Datetime,Adj Close,Close,High,Low,Open,Volume
2022-10-07 13:00:00+02:00,0.9805845022201538,0.9805845022201538,0.980680525302887,0.9797198176383972,0.9797198176383972,0.0
2022-10-07 13:15:00+02:00,0.9800077676773072,0.9800077676773072,0.980680525302887,0.9799118638038636,0.9804883003234864,0.0
2022-10-07 13:30:00+02:00,0.9796238541603088,0.9796238541603088,0.9803921580314636,0.9796238541603088,0.9800077676773072,0.0
2022-10-07 13:45:00+02:00,0.9790483713150024,0.9790483713150024,0.9801038503646852,0.9790483713150024,0.9798158407211304,0.0
2022-10-07 14:00:00+02:00,0.9798158407211304,0.9798158407211304,0.9799118638038636,0.979144275188446,0.979431927204132,0.0
2022-10-07 14:15:00+02:00,0.9803921580314636,0.9803921580314636,0.9803921580314636,0.9792401790618896,0.9800077676773072,0.0
2022-10-07 14:30:00+02:00,0.9761812090873718,0.9761812090873718,0.978090763092041,0.9754194021224976,0.975895345211029,0.0
2022-10-07 14:45:00+02:00,0.9752291440963744,0.9752291440963744,0.9757049679756165,0.9734255075454712,0.9757049679756165,0.0
2022-10-07 15:00:00+02:00,0.9766578674316406,0.9766578674316406,0.9766578674316406,0.974943995475769,0.975324273109436,0.0
2022-10-07 15:15:00+02:00,0.97599059343338,0.97599059343338,0.9769441485404968,0.97599059343338,0.9763718247413636,0.0
2022-10-07 15:30:00+02:00,0.9752291440963744,0.9752291440963744,0.9769441485404968,0.9752291440963744,0.9769441485404968,0.0
2022-10-07 15:45:00+02:00,0.9752291440963744,0.9752291440963744,0.976085901260376,0.9746588468551636,0.975514590740204,0.0
2022-10-07 16:00:00+02:00,0.97599059343338,0.97599059343338,0.97599059343338,0.9748489260673524,0.975324273109436,0.0
2022-10-07 16:15:00+02:00,0.9769441485404968,0.9769441485404968,0.977899432182312,0.9758002161979676,0.9758002161979676,0.0
2022-10-07 16:30:00+02:00,0.9772304892539978,0.9772304892539978,0.9776126742362976,0.976085901260376,0.9770395755767822,0.0
2022-10-07 16:45:00+02:00,0.978569269180298,0.978569269180298,0.9789525270462036,0.9777082800865172,0.9777082800865172,0.0
2022-10-07 17:00:00+02:00,0.9788566827774048,0.9788566827774048,0.9792401790618896,0.9779950976371764,0.979144275188446,0.0
2022-10-07 17:15:00+02:00,0.9788566827774048,0.9788566827774048,0.9788566827774048,0.9774215221405028,0.978377878665924,0.0
2022-10-07 17:30:00+02:00,0.9784736037254332,0.9784736037254332,0.9790483713150024,0.9777082800865172,0.9790483713150024,0.0
2022-10-07 17:45:00+02:00,0.978665053844452,0.978665053844452,0.978665053844452,0.9777082800865172,0.9784736037254332,0.0
2022-10-07 18:00:00+02:00,0.9782821536064148,0.9782821536064148,0.978665053844452,0.978090763092041,0.978377878665924,0.0
2022-10-07 18:15:00+02:00,0.9767532348632812,0.9767532348632812,0.978377878665924,0.9767532348632812,0.978377878665924,0.0
2022-10-07 18:30:00+02:00,0.9763718247413636,0.9763718247413636,0.9767532348632812,0.97599059343338,0.9767532348632812,0.0
2022-10-07 18:45:00+02:00,0.9763718247413636,0.9763718247413636,0.9764671921730042,0.975895345211029,0.9763718247413636,0.0
2022-10-07 19:00:00+02:00,0.9763718247413636,0.9763718247413636,0.9763718247413636,0.976085901260376,0.9763718247413636,0.0
2022-10-07 19:15:00+02:00,0.9770395755767822,0.9770395755767822,0.9770395755767822,0.9765624403953552,0.9765624403953552,0.0
2022-10-07 19:30:00+02:00,0.9769441485404968,0.9769441485404968,0.9769441485404968,0.9765624403953552,0.9766578674316406,0.0
2022-10-07 19:45:00+02:00,0.97599059343338,0.97599059343338,0.9768486618995668,0.975895345211029,0.9768486618995668,0.0
2022-10-07 20:00:00+02:00,0.9764671921730042,0.9764671921730042,0.9764671921730042,0.9758002161979676,0.975895345211029,0.0
2022-10-07 20:15:00+02:00,0.975134015083313,0.975134015083313,0.9763718247413636,0.975134015083313,0.9763718247413636,0.0
2022-10-07 20:30:00+02:00,0.9746588468551636,0.9746588468551636,0.9752291440963744,0.9746588468551636,0.974943995475769,0.0
2022-10-07 20:45:00+02:00,0.9737098813056946,0.9737098813056946,0.9744688868522644,0.9737098813056946,0.9744688868522644,0.0
2022-10-07 21:00:00+02:00,0.973520278930664,0.973520278930664,0.9741841554641724,0.973520278930664,0.9741841554641724,0.0
2022-10-07 21:15:00+02:00,0.9733307361602784,0.9733307361602784,0.9737098813056946,0.9733307361602784,0.9737098813056946,0.0
2022-10-07 21:30:00+02:00,0.9738994836807252,0.9738994836807252,0.9738994836807252,0.9734255075454712,0.9734255075454712,0.0
2022-10-07 21:45:00+02:00,0.9741841554641724,0.9741841554641724,0.9741841554641724,0.9737098813056946,0.9739943146705629,0.0
2022-10-07 22:00:00+02:00,0.9740892052650452,0.9740892052650452,0.9742790460586548,0.9739943146705629,0.9741841554641724,0.0
2022-10-07 22:15:00+02:00,0.9740892052650452,0.9740892052650452,0.9741841554641724,0.9739943146705629,0.9740892052650452,0.0
2022-10-07 22:30:00+02:00,0.9740892052650452,0.9740892052650452,0.9744688868522644,0.9740892052650452,0.9742790460586548,0.0
2022-10-07 22:45:00+02:00,0.9738994836807252,0.9738994836807252,0.9745638370513916,0.9738994836807252,0.9741841554641724,0.0
2022-10-07 23:00:00+02:00,0.9742790460586548,0.9742790460586548,0.9742790460586548,0.9742790460586548,0.9742790460586548,0.0
2022-10-07 23:15:00+02:00,0.9742790460586548,0.9742790460586548,0.9742790460586548,0.9742790460586548,0.9742790460586548,0.0
2022-10-10 01:00:00+02:00,0.9736150503158568,0.9736150503158568,0.9740892052650452,0.9730466604232788,0.9730466604232788,0.0
2022-10-10 01:15:00+02:00,0.9738045930862428,0.9738045930862428,0.9739943146705629,0.9737098813056946,0.9737098813056946,0.0
2022-10-10 01:30:00+02:00,0.973520278930664,0.973520278930664,0.9737098813056946,0.9731412529945374,0.9733307361602784,0.0
2022-10-10 01:45:00+02:00,0.9738045930862428,0.9738045930862428,0.9738994836807252,0.9733307361602784,0.9736150503158568,0.0
2022-10-10 02:00:00+02:00,0.9734255075454712,0.9734255075454712,0.9738994836807252,0.9733307361602784,0.9738994836807252,0.0
2022-10-10 02:15:00+02:00,0.9731412529945374,0.9731412529945374,0.9738994836807252,0.9731412529945374,0.9737098813056946,0.0
2022-10-10 02:30:00+02:00,0.9738994836807252,0.9738994836807252,0.9738994836807252,0.9728572964668274,0.9732359647750854,0.0
2022-10-10 02:45:00+02:00,0.9739943146705629,0.9739943146705629,0.974373996257782,0.9736150503158568,0.9737098813056946,0.0
2022-10-10 03:00:00+02:00,0.9745638370513916,0.9745638370513916,0.9747538566589355,0.9740892052650452,0.9740892052650452,0.0
2022-10-10 03:15:00+02:00,0.9742790460586548,0.9742790460586548,0.9746588468551636,0.9741841554641724,0.9744688868522644,0.0
2022-10-10 03:30:00+02:00,0.9748489260673524,0.9748489260673524,0.974943995475769,0.9741841554641724,0.9742790460586548,0.0
2022-10-10 03:45:00+02:00,0.975324273109436,0.975324273109436,0.9754194021224976,0.9748489260673524,0.9750390648841858,0.0
2022-10-10 04:00:00+02:00,0.9748489260673524,0.9748489260673524,0.9754194021224976,0.9748489260673524,0.975134015083313,0.0
2022-10-10 04:15:00+02:00,0.975134015083313,0.975134015083313,0.975134015083313,0.9748489260673524,0.9748489260673524,0.0
2022-10-10 04:30:00+02:00,0.9746588468551636,0.9746588468551636,0.9750390648841858,0.9746588468551636,0.9748489260673524,0.0
2022-10-10 04:45:00+02:00,0.9748489260673524,0.9748489260673524,0.974943995475769,0.974373996257782,0.9746588468551636,0.0
2022-10-10 05:00:00+02:00,0.9746588468551636,0.9746588468551636,0.9748489260673524,0.974373996257782,0.9748489260673524,0.0
2022-10-10 05:15:00+02:00,0.9738994836807252,0.9738994836807252,0.9746588468551636,0.9738994836807252,0.9745638370513916,0.0
2022-10-10 05:30:00+02:00,0.973520278930664,0.973520278930664,0.9740892052650452,0.973520278930664,0.9738994836807252,0.0
2022-10-10 05:45:00+02:00,0.9739943146705629,0.9739943146705629,0.9739943146705629,0.973520278930664,0.973520278930664,0.0
2022-10-10 06:00:00+02:00,0.9740892052650452,0.9740892052650452,0.9741841554641724,0.9738994836807252,0.9740892052650452,0.0
2022-10-10 06:15:00+02:00,0.9737098813056946,0.9737098813056946,0.9742790460586548,0.973520278930664,0.9741841554641724,0.0
2022-10-10 06:30:00+02:00,0.9740892052650452,0.9740892052650452,0.9741841554641724,0.9736150503158568,0.9737098813056946,0.0
2022-10-10 06:45:00+02:00,0.9741841554641724,0.9741841554641724,0.9742790460586548,0.9739943146705629,0.9740892052650452,0.0
2022-10-10 07:00:00+02:00,0.9744688868522644,0.9744688868522644,0.9746588468551636,0.9740892052650452,0.9742790460586548,0.0
2022-10-10 07:15:00+02:00,0.9738045930862428,0.9738045930862428,0.9744688868522644,0.9738045930862428,0.9740892052650452,0.0
2022-10-10 07:30:00+02:00,0.9724788069725036,0.9724788069725036,0.9734255075454712,0.9722898006439208,0.9733307361602784,0.0
2022-10-10 07:45:00+02:00,0.9720062017440796,0.9720062017440796,0.9731412529945374,0.9719117283821106,0.9724788069725036,0.0
2022-10-10 08:00:00+02:00,0.973520278930664,0.973520278930664,0.973520278930664,0.9722898006439208,0.9723843336105348,0.0
2022-10-10 08:15:00+02:00,0.9733307361602784,0.9733307361602784,0.973520278930664,0.9730466604232788,0.9733307361602784,0.0
2022-10-10 08:30:00+02:00,0.972762644290924,0.972762644290924,0.9731412529945374,0.9724788069725036,0.9731412529945374,0.0
2022-10-10 08:45:00+02:00,0.9720062017440796,0.9720062017440796,0.9733307361602784,0.9720062017440796,0.9730466604232788,0.0
2022-10-10 09:00:00+02:00,0.9736150503158568,0.9736150503158568,0.9736150503158568,0.9721952676773072,0.9723843336105348,0.0
2022-10-10 09:15:00+02:00,0.9725733995437622,0.9725733995437622,0.9732359647750854,0.9725733995437622,0.9730466604232788,0.0
2022-10-10 09:30:00+02:00,0.970779538154602,0.970779538154602,0.9726679921150208,0.970779538154602,0.9725733995437622,0.0
2022-10-10 09:45:00+02:00,0.9708738327026368,0.9708738327026368,0.9708738327026368,0.9704026579856871,0.9704968333244324,0.0
2022-10-10 10:00:00+02:00,0.9692739844322203,0.9692739844322203,0.9709681272506714,0.9692739844322203,0.9709681272506714,0.0
2022-10-10 10:15:00+02:00,0.9695559740066528,0.9695559740066528,0.96983802318573,0.968992292881012,0.9693679809570312,0.0
2022-10-10 10:30:00+02:00,0.968992292881012,0.968992292881012,0.9692739844322203,0.968616783618927,0.9692739844322203,0.0
2022-10-10 10:45:00+02:00,0.9690861105918884,0.9690861105918884,0.9697439670562744,0.9688984155654908,0.968992292881012,0.0
2022-10-10 11:00:00+02:00,0.9703086018562316,0.9703086018562316,0.9709681272506714,0.969461977481842,0.969461977481842,0.0
2022-10-10 11:15:00+02:00,0.9697439670562744,0.9697439670562744,0.9710623025894164,0.9697439670562744,0.9705910682678224,0.0
2022-10-10 11:30:00+02:00,0.9706853032112122,0.9706853032112122,0.9706853032112122,0.9697439670562744,0.9701203107833862,0.0
2022-10-10 11:45:00+02:00,0.9709681272506714,0.9709681272506714,0.9710623025894164,0.9705910682678224,0.9710623025894164,0.0
2022-10-10 12:00:00+02:00,0.9708738327026368,0.9708738327026368,0.9711565971374512,0.9706853032112122,0.9709681272506714,0.0
2022-10-10 12:15:00+02:00,0.9704968333244324,0.9704968333244324,0.9708738327026368,0.9701203107833862,0.9708738327026368,0.0
2022-10-10 12:30:00+02:00,0.970026195049286,0.970026195049286,0.9710623025894164,0.9699320793151855,0.9709681272506714,0.0
2022-10-10 12:45:00+02:00,0.969461977481842,0.969461977481842,0.9701203107833862,0.9692739844322203,0.9701203107833862,0.0
2022-10-10 13:00:00+02:00,0.9699320793151855,0.9699320793151855,0.970026195049286,0.969461977481842,0.9695559740066528,0.0
2022-10-10 13:15:00+02:00,0.9706853032112122,0.9706853032112122,0.9706853032112122,0.9699320793151855,0.9699320793151855,0.0
2022-10-10 13:30:00+02:00,0.969461977481842,0.969461977481842,0.970779538154602,0.9693679809570312,0.970779538154602,0.0
2022-10-10 13:45:00+02:00,0.9699320793151855,0.9699320793151855,0.970026195049286,0.9691800475120544,0.969461977481842,0.0
2022-10-10 14:00:00+02:00,0.9701203107833862,0.9701203107833862,0.9704026579856871,0.9697439670562744,0.9697439670562744,0.0
2022-10-10 14:15:00+02:00,0.971628487110138,0.971628487110138,0.971628487110138,0.9697439670562744,0.9699320793151855,0.0
2022-10-10 14:30:00+02:00,0.9714396595954896,0.9714396595954896,0.9721007347106934,0.97134530544281,0.9714396595954896,0.0
2022-10-10 14:45:00+02:00,0.9717229008674622,0.9717229008674622,0.9717229008674622,0.9710623025894164,0.97134530544281,0.0
2022-10-10 15:00:00+02:00,0.9714396595954896,0.9714396595954896,0.9722898006439208,0.97134530544281,0.9721007347106934,0.0
2022-10-10 15:15:00+02:00,0.9704026579856871,0.9704026579856871,0.9717229008674622,0.9704026579856871,0.97134530544281,0.0
2022-10-10 15:30:00+02:00,0.9704968333244324,0.9704968333244324,0.9706853032112122,0.96983802318573,0.9704026579856871,0.0
2022-10-10 15:45:00+02:00,0.9701203107833862,0.9701203107833862,0.970779538154602,0.970026195049286,0.9705910682678224,0.0
2022-10-10 16:00:00+02:00,0.970026195049286,0.970026195049286,0.9704968333244324,0.9699320793151855,0.9704026579856871,0.0
2022-10-10 16:15:00+02:00,0.9701203107833862,0.9701203107833862,0.9705910682678224,0.9701203107833862,0.9704026579856871,0.0
2022-10-10 16:30:00+02:00,0.9714396595954896,0.9714396595954896,0.9741841554641724,0.9714396595954896,0.9737098813056946,0.0
2022-10-10 16:45:00+02:00,0.9704968333244324,0.9704968333244324,0.9715340733528136,0.9703086018562316,0.9715340733528136,0.0
2022-10-10 17:00:00+02:00,0.9696500301361084,0.9696500301361084,0.9704968333244324,0.9696500301361084,0.9704026579856871,0.0
2022-10-10 17:15:00+02:00,0.9688045382499696,0.9688045382499696,0.9696500301361084,0.9688045382499696,0.9696500301361084,0.0
2022-10-10 17:30:00+02:00,0.9692739844322203,0.9692739844322203,0.9695559740066528,0.9688984155654908,0.9688984155654908,0.0
2022-10-10 17:45:00+02:00,0.9705910682678224,0.9705910682678224,0.9706853032112122,0.9692739844322203,0.9692739844322203,0.0
2022-10-10 18:00:00+02:00,0.9696500301361084,0.9696500301361084,0.9705910682678224,0.9696500301361084,0.9703086018562316,0.0
2022-10-10 18:15:00+02:00,0.9696500301361084,0.9696500301361084,0.9702144265174866,0.9696500301361084,0.9697439670562744,0.0
2022-10-10 18:30:00+02:00,0.9699320793151855,0.9699320793151855,0.9701203107833862,0.9695559740066528,0.970026195049286,0.0
2022-10-10 18:45:00+02:00,0.969461977481842,0.969461977481842,0.9699320793151855,0.9692739844322203,0.9697439670562744,0.0
2022-10-10 19:00:00+02:00,0.96983802318573,0.96983802318573,0.9699320793151855,0.9692739844322203,0.969461977481842,0.0
2022-10-10 19:15:00+02:00,0.9709681272506714,0.9709681272506714,0.9709681272506714,0.9695559740066528,0.9699320793151855,0.0
2022-10-10 19:30:00+02:00,0.9704968333244324,0.9704968333244324,0.9709681272506714,0.9704026579856871,0.9704026579856871,0.0
2022-10-10 19:45:00+02:00,0.9715340733528136,0.9715340733528136,0.9718172550201416,0.9706853032112122,0.9706853032112122,0.0
2022-10-10 20:00:00+02:00,0.9720062017440796,0.9720062017440796,0.9721952676773072,0.9718172550201416,0.9719117283821106,0.0
2022-10-10 20:15:00+02:00,0.9717229008674622,0.9717229008674622,0.9721952676773072,0.9717229008674622,0.9719117283821106,0.0
2022-10-10 20:30:00+02:00,0.9721007347106934,0.9721007347106934,0.9724788069725036,0.9717229008674622,0.9719117283821106,0.0
2022-10-10 20:45:00+02:00,0.9705910682678224,0.9705910682678224,0.9720062017440796,0.9705910682678224,0.9717229008674622,0.0
2022-10-10 21:00:00+02:00,0.970779538154602,0.970779538154602,0.9709681272506714,0.9704968333244324,0.9709681272506714,0.0
2022-10-10 21:15:00+02:00,0.970779538154602,0.970779538154602,0.9710623025894164,0.970779538154602,0.9710623025894164,0.0
2022-10-10 21:30:00+02:00,0.9708738327026368,0.9708738327026368,0.9709681272506714,0.970779538154602,0.970779538154602,0.0
2022-10-10 21:45:00+02:00,0.9704026579856871,0.9704026579856871,0.9710623025894164,0.9704026579856871,0.9710623025894164,0.0
2022-10-10 22:00:00+02:00,0.970779538154602,0.970779538154602,0.9710623025894164,0.9705910682678224,0.9705910682678224,0.0
2022-10-10 22:15:00+02:00,0.9709681272506714,0.9709681272506714,0.9711565971374512,0.9705910682678224,0.970779538154602,0.0
2022-10-10 22:30:00+02:00,0.9708738327026368,0.9708738327026368,0.9711565971374512,0.970779538154602,0.9709681272506714,0.0
2022-10-10 22:45:00+02:00,0.9705910682678224,0.9705910682678224,0.9710623025894164,0.9705910682678224,0.970779538154602,0.0
2022-10-10 23:00:00+02:00,0.970779538154602,0.970779538154602,0.970779538154602,0.96983802318573,0.96983802318573,0.0
2022-10-10 23:15:00+02:00,0.9706853032112122,0.9706853032112122,0.9709681272506714,0.9703086018562316,0.9704968333244324,0.0
2022-10-10 23:30:00+02:00,0.9706853032112122,0.9706853032112122,0.9709681272506714,0.9704026579856871,0.9706853032112122,0.0
2022-10-10 23:45:00+02:00,0.9706853032112122,0.9706853032112122,0.9708738327026368,0.9705910682678224,0.9706853032112122,0.0
2022-10-11 00:00:00+02:00,0.9704026579856871,0.9704026579856871,0.9705910682678224,0.9703086018562316,0.9704968333244324,0.0
2022-10-11 00:15:00+02:00,0.970779538154602,0.970779538154602,0.9709681272506714,0.9704968333244324,0.9704968333244324,0.0
2022-10-11 00:30:00+02:00,0.9709681272506714,0.9709681272506714,0.9709681272506714,0.9705910682678224,0.9706853032112122,0.0
2022-10-11 00:45:00+02:00,0.9710623025894164,0.9710623025894164,0.9712509512901306,0.970779538154602,0.970779538154602,0.0
2022-10-11 01:00:00+02:00,0.9710623025894164,0.9710623025894164,0.97134530544281,0.9710623025894164,0.9711565971374512,0.0
2022-10-11 01:15:00+02:00,0.9712509512901306,0.9712509512901306,0.97134530544281,0.9710623025894164,0.9710623025894164,0.0
2022-10-11 01:30:00+02:00,0.97134530544281,0.97134530544281,0.9714396595954896,0.9712509512901306,0.9712509512901306,0.0
2022-10-11 01:45:00+02:00,0.9714396595954896,0.9714396595954896,0.9715340733528136,0.9711565971374512,0.9712509512901306,0.0
2022-10-11 02:00:00+02:00,0.9710623025894164,0.9710623025894164,0.9715340733528136,0.9703086018562316,0.9715340733528136,0.0
2022-10-11 02:15:00+02:00,0.9725733995437622,0.9725733995437622,0.9725733995437622,0.9709681272506714,0.9709681272506714,0.0
2022-10-11 02:30:00+02:00,0.9720062017440796,0.9720062017440796,0.9723843336105348,0.9719117283821106,0.9721952676773072,0.0
2022-10-11 02:45:00+02:00,0.9722898006439208,0.9722898006439208,0.9725733995437622,0.9720062017440796,0.9721007347106934,0.0
2022-10-11 03:00:00+02:00,0.9718172550201416,0.9718172550201416,0.9722898006439208,0.9717229008674622,0.9721952676773072,0.0
2022-10-11 03:15:00+02:00,0.9717229008674622,0.9717229008674622,0.9721007347106934,0.971628487110138,0.971628487110138,0.0
2022-10-11 03:30:00+02:00,0.9696500301361084,0.9696500301361084,0.9719117283821106,0.9696500301361084,0.971628487110138,0.0
2022-10-11 03:45:00+02:00,0.9699320793151855,0.9699320793151855,0.9705910682678224,0.9697439670562744,0.96983802318573,0.0
