Datetime,Adj Close,Close,High,Low,Open,Volume
2022-09-30 22:38:00+02:00,1.3825299739837646,1.3825299739837646,1.382599949836731,1.382099986076355,1.382390022277832,0.0
2022-09-30 22:39:00+02:00,1.3828999996185303,1.3828999996185303,1.382949948310852,1.3823000192642212,1.3825299739837646,0.0
2022-09-30 22:40:00+02:00,1.3827600479125977,1.3827600479125977,1.3829200267791748,1.3824000358581543,1.3829100131988525,0.0
2022-09-30 22:41:00+02:00,1.382930040359497,1.382930040359497,1.382949948310852,1.3824000358581543,1.3827600479125977,0.0
2022-09-30 22:42:00+02:00,1.3830000162124634,1.3830000162124634,1.3832999467849731,1.382699966430664,1.382949948310852,0.0
2022-09-30 22:43:00+02:00,1.3830499649047852,1.3830499649047852,1.3831000328063965,1.382599949836731,1.3830599784851074,0.0
2022-09-30 22:44:00+02:00,1.382949948310852,1.382949948310852,1.3832000494003296,1.382599949836731,1.3830599784851074,0.0
2022-09-30 22:45:00+02:00,1.3828599452972412,1.3828599452972412,1.3832000494003296,1.3825000524520874,1.3829400539398193,0.0
2022-09-30 22:46:00+02:00,1.3829100131988525,1.3829100131988525,1.3831000328063965,1.3825000524520874,1.3828699588775635,0.0
2022-09-30 22:47:00+02:00,1.3828599452972412,1.3828599452972412,1.3831000328063965,1.382599949836731,1.3828999996185303,0.0
2022-09-30 22:48:00+02:00,1.3826099634170532,1.3826099634170532,1.3831000328063965,1.3823000192642212,1.3828500509262085,0.0
2022-09-30 22:49:00+02:00,1.3828500509262085,1.3828500509262085,1.3830000162124634,1.3823000192642212,1.3826199769973755,0.0
2022-09-30 22:50:00+02:00,1.3831299543380737,1.3831299543380737,1.3834999799728394,1.382699966430664,1.3829100131988525,0.0
2022-09-30 22:51:00+02:00,1.3832800388336182,1.3832800388336182,1.3832900524139404,1.3828999996185303,1.3831299543380737,0.0
2022-09-30 22:52:00+02:00,1.3832199573516846,1.3832199573516846,1.3832999467849731,1.3828999996185303,1.383239984512329,0.0
2022-09-30 22:53:00+02:00,1.3834099769592285,1.3834099769592285,1.3834799528121948,1.3828999996185303,1.3832999467849731,0.0
2022-09-30 22:54:00+02:00,1.383470058441162,1.383470058441162,1.3835999965667725,1.3832000494003296,1.383470058441162,0.0
2022-09-30 22:55:00+02:00,1.3835999965667725,1.3835999965667725,1.3837000131607056,1.3832000494003296,1.3835300207138062,0.0
2022-09-30 22:56:00+02:00,1.3827199935913086,1.3827199935913086,1.3838000297546387,1.3824199438095093,1.383430004119873,0.0
2022-09-30 22:57:00+02:00,1.3825700283050537,1.3825700283050537,1.3828099966049194,1.3821099996566772,1.3827199935913086,0.0
2022-09-30 22:58:00+02:00,1.3829799890518188,1.3829799890518188,1.3831000328063965,1.3824100494384766,1.382599949836731,0.0
2022-09-30 22:59:00+02:00,1.3829400539398193,1.3829400539398193,1.383239984512329,1.3823399543762207,1.382949948310852,0.0
2022-09-30 23:00:00+02:00,1.382599949836731,1.382599949836731,1.3829900026321411,1.381500005722046,1.3829900026321411,0.0
2022-09-30 23:01:00+02:00,,,,,,
2022-09-30 23:02:00+02:00,,,,,,
2022-09-30 23:03:00+02:00,,,,,,
2022-09-30 23:04:00+02:00,,,,,,
2022-09-30 23:05:00+02:00,,,,,,
2022-09-30 23:06:00+02:00,,,,,,
2022-09-30 23:07:00+02:00,,,,,,
2022-09-30 23:08:00+02:00,,,,,,
2022-09-30 23:09:00+02:00,,,,,,
2022-09-30 23:10:00+02:00,,,,,,
2022-09-30 23:11:00+02:00,,,,,,
2022-09-30 23:12:00+02:00,,,,,,
2022-09-30 23:13:00+02:00,,,,,,
2022-09-30 23:14:00+02:00,,,,,,
2022-09-30 23:15:00+02:00,,,,,,
2022-09-30 23:16:00+02:00,,,,,,
2022-09-30 23:17:00+02:00,,,,,,
2022-09-30 23:18:00+02:00,,,,,,
2022-09-30 23:19:00+02:00,,,,,,
2022-09-30 23:20:00+02:00,,,,,,
2022-09-30 23:21:00+02:00,,,,,,
2022-09-30 23:22:00+02:00,,,,,,
2022-09-30 23:23:00+02:00,,,,,,
2022-09-30 23:24:00+02:00,,,,,,
2022-09-30 23:25:00+02:00,,,,,,
2022-09-30 23:26:00+02:00,,,,,,
2022-09-30 23:27:00+02:00,,,,,,
2022-09-30 23:28:00+02:00,,,,,,
2022-09-30 23:29:00+02:00,,,,,,
2022-10-03 01:00:00+02:00,1.3790500164031982,1.3790500164031982,1.3791199922561646,1.3787000179290771,1.378980040550232,0.0
2022-10-03 01:01:00+02:00,1.37909996509552,1.37909996509552,1.3792400360107422,1.3787000179290771,1.3790500164031982,0.0
2022-10-03 01:02:00+02:00,1.37909996509552,1.37909996509552,1.3794000148773193,1.3789000511169434,1.3791999816894531,0.0
2022-10-03 01:03:00+02:00,1.3792400360107422,1.3792400360107422,1.3794200420379639,1.378999948501587,1.3791999816894531,0.0
2022-10-03 01:04:00+02:00,1.3791999816894531,1.3791999816894531,1.3793200254440308,1.3789000511169434,1.3792999982833862,0.0
2022-10-03 01:05:00+02:00,1.3791999816894531,1.3791999816894531,1.3794200420379639,1.3789000511169434,1.3792999982833862,0.0
2022-10-03 01:06:00+02:00,1.37909996509552,1.37909996509552,1.3793200254440308,1.3789000511169434,1.3791999816894531,0.0
2022-10-03 01:07:00+02:00,1.378999948501587,1.378999948501587,1.3792999982833862,1.3788000345230103,1.3791999816894531,0.0
2022-10-03 01:08:00+02:00,1.3790700435638428,1.3790700435638428,1.3792400360107422,1.3788000345230103,1.37909996509552,0.0
2022-10-03 01:09:00+02:00,1.3786900043487549,1.3786900043487549,1.3791300058364868,1.3783999681472778,1.37909996509552,0.0
2022-10-03 01:10:00+02:00,1.3787399530410767,1.3787399530410767,1.3789199590682983,1.378499984741211,1.3787000179290771,0.0
2022-10-03 01:11:00+02:00,1.3789199590682983,1.3789199590682983,1.3789299726486206,1.3783999681472778,1.378749966621399,0.0
2022-10-03 01:12:00+02:00,1.3788000345230103,1.3788000345230103,1.3789199590682983,1.378499984741211,1.3789000511169434,0.0
2022-10-03 01:13:00+02:00,1.3788800239562988,1.3788800239562988,1.3789600133895874,1.378600001335144,1.3788000345230103,0.0
2022-10-03 01:14:00+02:00,1.378749966621399,1.378749966621399,1.3788700103759766,1.3783999681472778,1.3788000345230103,0.0
2022-10-03 01:15:00+02:00,1.3787800073623657,1.3787800073623657,1.3788199424743652,1.3783999681472778,1.3786900043487549,0.0
2022-10-03 01:16:00+02:00,1.3786499500274658,1.3786499500274658,1.3789399862289429,1.3783999681472778,1.3787000179290771,0.0
2022-10-03 01:17:00+02:00,1.3785300254821777,1.3785300254821777,1.3787599802017212,1.3782000541687012,1.378730058670044,0.0
2022-10-03 01:18:00+02:00,1.3785500526428223,1.3785500526428223,1.378600001335144,1.3782000541687012,1.378499984741211,0.0
2022-10-03 01:19:00+02:00,1.3782999515533447,1.3782999515533447,1.378730058670044,1.3782000541687012,1.378499984741211,0.0
2022-10-03 01:20:00+02:00,1.378440022468567,1.378440022468567,1.3785400390625,1.378100037574768,1.3783899545669556,0.0
2022-10-03 01:21:00+02:00,1.3783400058746338,1.3783400058746338,1.3785200119018555,1.378000020980835,1.378499984741211,0.0
2022-10-03 01:22:00+02:00,1.378190040588379,1.378190040588379,1.378440022468567,1.3779000043869019,1.3782999515533447,0.0
2022-10-03 01:23:00+02:00,1.378000020980835,1.378000020980835,1.3782700300216675,1.3779000043869019,1.3782600164413452,0.0
2022-10-03 01:24:00+02:00,1.3783600330352783,1.3783600330352783,1.3784500360488892,1.3779000043869019,1.3782000541687012,0.0
2022-10-03 01:25:00+02:00,1.3782600164413452,1.3782600164413452,1.3784099817276,1.378000020980835,1.3784099817276,0.0
2022-10-03 01:26:00+02:00,1.3783899545669556,1.3783899545669556,1.378499984741211,1.378100037574768,1.3782999515533447,0.0
2022-10-03 01:27:00+02:00,1.378290057182312,1.378290057182312,1.3785300254821777,1.378000020980835,1.3783999681472778,0.0
2022-10-03 01:28:00+02:00,1.3782999515533447,1.3782999515533447,1.378600001335144,1.378000020980835,1.378350019454956,0.0
2022-10-03 01:29:00+02:00,1.378100037574768,1.378100037574768,1.3783400058746338,1.3779000043869019,1.3782399892807007,0.0
2022-10-03 01:30:00+02:00,1.3783400058746338,1.3783400058746338,1.3784799575805664,1.378100037574768,1.3783400058746338,0.0
2022-10-03 01:31:00+02:00,1.378000020980835,1.378000020980835,1.3783999681472778,1.3779000043869019,1.3783700466156006,0.0
2022-10-03 01:32:00+02:00,1.3780399560928345,1.3780399560928345,1.3782999515533447,1.3776999711990356,1.3782000541687012,0.0
2022-10-03 01:33:00+02:00,1.3781399726867676,1.3781399726867676,1.3782299757003784,1.3777999877929688,1.3780499696731567,0.0
2022-10-03 01:34:00+02:00,1.3779000043869019,1.3779000043869019,1.3782399892807007,1.3777999877929688,1.3781299591064453,0.0
2022-10-03 01:35:00+02:00,1.3777999877929688,1.3777999877929688,1.3782600164413452,1.377500057220459,1.378100037574768,0.0
2022-10-03 01:36:00+02:00,1.3779799938201904,1.3779799938201904,1.378059983253479,1.3775999546051025,1.3777999877929688,0.0
2022-10-03 01:37:00+02:00,1.3780399560928345,1.3780399560928345,1.378100037574768,1.3776999711990356,1.378059983253479,0.0
2022-10-03 01:38:00+02:00,1.377959966659546,1.377959966659546,1.3781100511550903,1.3776999711990356,1.378000020980835,0.0
2022-10-03 01:39:00+02:00,1.3779000043869019,1.3779000043869019,1.3780399560928345,1.3775999546051025,1.378000020980835,0.0
2022-10-03 01:40:00+02:00,1.3778400421142578,1.3778400421142578,1.378000020980835,1.377500057220459,1.3779000043869019,0.0
2022-10-03 01:41:00+02:00,1.3779799938201904,1.3779799938201904,1.378100037574768,1.3776999711990356,1.3779000043869019,0.0
2022-10-03 01:42:00+02:00,1.3778899908065796,1.3778899908065796,1.3780200481414795,1.377500057220459,1.378000020980835,0.0
2022-10-03 01:43:00+02:00,1.3777999877929688,1.3777999877929688,1.3779499530792236,1.377500057220459,1.3779000043869019,0.0
2022-10-03 01:44:00+02:00,1.3778400421142578,1.3778400421142578,1.3779000043869019,1.377500057220459,1.3777899742126465,0.0
2022-10-03 01:45:00+02:00,1.3780699968338013,1.3780699968338013,1.3781100511550903,1.3775999546051025,1.3778300285339355,0.0
2022-10-03 01:46:00+02:00,1.37785005569458,1.37785005569458,1.3781100511550903,1.377500057220459,1.378100037574768,0.0
2022-10-03 01:47:00+02:00,1.37785005569458,1.37785005569458,1.3779000043869019,1.377500057220459,1.3778599500656128,0.0
2022-10-03 01:48:00+02:00,1.3778400421142578,1.3778400421142578,1.3779699802398682,1.3776999711990356,1.377810001373291,0.0
2022-10-03 01:49:00+02:00,1.3779300451278687,1.3779300451278687,1.378000020980835,1.3775999546051025,1.3779000043869019,0.0
2022-10-03 01:50:00+02:00,1.3779900074005127,1.3779900074005127,1.3781299591064453,1.3775999546051025,1.3779900074005127,0.0
2022-10-03 01:51:00+02:00,1.3780299425125122,1.3780299425125122,1.3782099485397339,1.3776999711990356,1.378000020980835,0.0
2022-10-03 01:52:00+02:00,1.3789700269699097,1.3789700269699097,1.379080057144165,1.3776999711990356,1.378100037574768,0.0
2022-10-03 01:53:00+02:00,1.378499984741211,1.378499984741211,1.3792500495910645,1.3782999515533447,1.3790500164031982,0.0
2022-10-03 01:54:00+02:00,1.378499984741211,1.378499984741211,1.378790020942688,1.3782999515533447,1.378659963607788,0.0
2022-10-03 01:55:00+02:00,1.378600001335144,1.378600001335144,1.3787399530410767,1.3782000541687012,1.378600001335144,0.0
2022-10-03 01:56:00+02:00,1.3789700269699097,1.3789700269699097,1.3790199756622314,1.3782999515533447,1.378600001335144,0.0
2022-10-03 01:57:00+02:00,1.3789199590682983,1.3789199590682983,1.3791099786758423,1.378600001335144,1.378999948501587,0.0
2022-10-03 01:58:00+02:00,1.378600001335144,1.378600001335144,1.378999948501587,1.3783999681472778,1.3789399862289429,0.0
2022-10-03 01:59:00+02:00,1.3782999515533447,1.3782999515533447,1.3788100481033325,1.378000020980835,1.378790020942688,0.0
2022-10-03 02:00:00+02:00,1.378499984741211,1.378499984741211,1.3786799907684326,1.378000020980835,1.3782999515533447,0.0
2022-10-03 02:01:00+02:00,1.379539966583252,1.379539966583252,1.3796199560165405,1.378499984741211,1.378659963607788,0.0
2022-10-03 02:02:00+02:00,1.3796499967575073,1.3796499967575073,1.379699945449829,1.3791999816894531,1.3796099424362183,0.0
2022-10-03 02:03:00+02:00,1.3796900510787964,1.3796900510787964,1.3799999952316284,1.3794000148773193,1.3796700239181519,0.0
2022-10-03 02:04:00+02:00,1.3796299695968628,1.3796299695968628,1.379830002784729,1.3792999982833862,1.379699945449829,0.0
2022-10-03 02:05:00+02:00,1.3799699544906616,1.3799699544906616,1.3801000118255615,1.3794000148773193,1.379639983177185,0.0
2022-10-03 02:06:00+02:00,1.380370020866394,1.380370020866394,1.3804399967193604,1.3797999620437622,1.3799999952316284,0.0
2022-10-03 02:07:00+02:00,1.3803199529647827,1.3803199529647827,1.3804999589920044,1.3798999786376953,1.3804399967193604,0.0
2022-10-03 02:08:00+02:00,1.3804700374603271,1.3804700374603271,1.3805099725723267,1.3799999952316284,1.3803800344467163,0.0
2022-10-03 02:09:00+02:00,1.3803900480270386,1.3803900480270386,1.380560040473938,1.3799999952316284,1.3804999589920044,0.0
2022-10-03 02:10:00+02:00,1.3801000118255615,1.3801000118255615,1.3805700540542603,1.3797999620437622,1.3804600238800049,0.0
2022-10-03 02:11:00+02:00,1.3801499605178833,1.3801499605178833,1.3803000450134277,1.3797999620437622,1.3801000118255615,0.0
2022-10-03 02:12:00+02:00,1.3799699544906616,1.3799699544906616,1.3802499771118164,1.379699945449829,1.3801000118255615,0.0
2022-10-03 02:13:00+02:00,1.380120038986206,1.380120038986206,1.3802299499511719,1.379699945449829,1.3799999952316284,0.0
2022-10-03 02:14:00+02:00,1.3798999786376953,1.3798999786376953,1.3803000450134277,1.379699945449829,1.3802000284194946,0.0
2022-10-03 02:15:00+02:00,1.3799799680709839,1.3799799680709839,1.3801000118255615,1.3795000314712524,1.3800899982452393,0.0
2022-10-03 02:16:00+02:00,1.3798400163650513,1.3798400163650513,1.38018000125885,1.3796000480651855,1.3799500465393066,0.0
2022-10-03 02:17:00+02:00,1.3797999620437622,1.3797999620437622,1.3800599575042725,1.3795000314712524,1.3799099922180176,0.0
2022-10-03 02:18:00+02:00,1.379699945449829,1.379699945449829,1.3800699710845947,1.3794000148773193,1.3798400163650513,0.0
2022-10-03 02:19:00+02:00,1.3796600103378296,1.3796600103378296,1.3798199892044067,1.3791999816894531,1.3796499967575073,0.0
2022-10-03 02:20:00+02:00,1.3800100088119507,1.3800100088119507,1.3800899982452393,1.3792999982833862,1.3796499967575073,0.0
2022-10-03 02:21:00+02:00,1.3797999620437622,1.3797999620437622,1.3801300525665283,1.3795000314712524,1.3799999952316284,0.0
2022-10-03 02:22:00+02:00,1.3796199560165405,1.3796199560165405,1.3799699544906616,1.3792999982833862,1.3798099756240845,0.0
2022-10-03 02:23:00+02:00,1.3795700073242188,1.3795700073242188,1.3796499967575073,1.378999948501587,1.3796000480651855,0.0
2022-10-03 02:24:00+02:00,1.3793400526046753,1.3793400526046753,1.3796299695968628,1.378999948501587,1.3795599937438965,0.0
2022-10-03 02:25:00+02:00,1.3796099424362183,1.3796099424362183,1.3797800540924072,1.378999948501587,1.3793799877166748,0.0
2022-10-03 02:26:00+02:00,1.3795700073242188,1.3795700073242188,1.379770040512085,1.3792999982833862,1.3795000314712524,0.0
2022-10-03 02:27:00+02:00,1.37978994846344,1.37978994846344,1.3797999620437622,1.3791999816894531,1.3795599937438965,0.0
2022-10-03 02:28:00+02:00,1.3794300556182861,1.3794300556182861,1.3797999620437622,1.3791999816894531,1.3797999620437622,0.0
2022-10-03 02:29:00+02:00,1.3796000480651855,1.3796000480651855,1.379639983177185,1.37909996509552,1.3794200420379639,0.0
2022-10-03 02:30:00+02:00,1.379729986190796,1.379729986190796,1.3797800540924072,1.3792999982833862,1.379539966583252,0.0
2022-10-03 02:31:00+02:00,1.3795000314712524,1.3795000314712524,1.3798199892044067,1.3794000148773193,1.379770040512085,0.0
2022-10-03 02:32:00+02:00,1.3796000480651855,1.3796000480651855,1.3797999620437622,1.3794000148773193,1.379699945449829,0.0
2022-10-03 02:33:00+02:00,1.3795000314712524,1.3795000314712524,1.3797999620437622,1.3792999982833862,1.3797999620437622,0.0
2022-10-03 02:34:00+02:00,1.3798500299453735,1.3798500299453735,1.379889965057373,1.3794000148773193,1.379639983177185,0.0
2022-10-03 02:35:00+02:00,1.3800499439239502,1.3800499439239502,1.380079984664917,1.3794000148773193,1.3798199892044067,0.0
2022-10-03 02:36:00+02:00,1.379699945449829,1.379699945449829,1.3801300525665283,1.3795000314712524,1.3801000118255615,0.0
2022-10-03 02:37:00+02:00,1.380079984664917,1.380079984664917,1.380120038986206,1.3796000480651855,1.3797999620437622,0.0
2022-10-03 02:38:00+02:00,1.3801699876785278,1.3801699876785278,1.3804099559783936,1.3797999620437622,1.3800499439239502,0.0
2022-10-03 02:39:00+02:00,1.3802000284194946,1.3802000284194946,1.3803499937057495,1.3798999786376953,1.3802000284194946,0.0
2022-10-03 02:40:00+02:00,1.3801599740982056,1.3801599740982056,1.3803000450134277,1.3797999620437622,1.3802000284194946,0.0
2022-10-03 02:41:00+02:00,1.3799599409103394,1.3799599409103394,1.3801699876785278,1.3795000314712524,1.3801000118255615,0.0
2022-10-03 02:42:00+02:00,1.3797399997711182,1.3797399997711182,1.3799799680709839,1.3794000148773193,1.379699945449829,0.0
2022-10-03 02:43:00+02:00,1.3796000480651855,1.3796000480651855,1.3798500299453735,1.3794000148773193,1.3797999620437622,0.0
2022-10-03 02:44:00+02:00,1.3798199892044067,1.3798199892044067,1.3798999786376953,1.3794000148773193,1.379770040512085,0.0
2022-10-03 02:45:00+02:00,1.379770040512085,1.379770040512085,1.3800599575042725,1.3795000314712524,1.3798500299453735,0.0
2022-10-03 02:46:00+02:00,1.379770040512085,1.379770040512085,1.379930019378662,1.3795000314712524,1.3797999620437622,0.0
2022-10-03 02:47:00+02:00,1.379639983177185,1.379639983177185,1.3798099756240845,1.3794000148773193,1.3797999620437622,0.0
2022-10-03 02:48:00+02:00,1.379520058631897,1.379520058631897,1.3797099590301514,1.37909996509552,1.3797099590301514,0.0
2022-10-03 02:49:00+02:00,1.3797399997711182,1.3797399997711182,1.3798500299453735,1.3791999816894531,1.3796000480651855,0.0
2022-10-03 02:50:00+02:00,1.3796800374984741,1.3796800374984741,1.379830002784729,1.3794000148773193,1.3797999620437622,0.0
2022-10-03 02:51:00+02:00,1.3796800374984741,1.3796800374984741,1.3797600269317627,1.3791999816894531,1.379699945449829,0.0
2022-10-03 02:52:00+02:00,1.3796499967575073,1.3796499967575073,1.379770040512085,1.3792999982833862,1.379699945449829,0.0
2022-10-03 02:53:00+02:00,1.3797800540924072,1.3797800540924072,1.379830002784729,1.3794000148773193,1.379699945449829,0.0
2022-10-03 02:54:00+02:00,1.3794000148773193,1.3794000148773193,1.3800499439239502,1.3794000148773193,1.3797999620437622,0.0
2022-10-03 02:55:00+02:00,1.3799899816513062,1.3799899816513062,1.3801300525665283,1.3795000314712524,1.3797600269317627,0.0
2022-10-03 02:56:00+02:00,1.3798400163650513,1.3798400163650513,1.3801100254058838,1.3796000480651855,1.3799999952316284,0.0
2022-10-03 02:57:00+02:00,1.3798600435256958,1.3798600435256958,1.3799599409103394,1.3795000314712524,1.379889965057373,0.0
2022-10-03 02:58:00+02:00,1.3798799514770508,1.3798799514770508,1.3799899816513062,1.3795000314712524,1.3798799514770508,0.0
