Datetime,Adj Close,Close,High,Low,Open,Volume
2022-10-12 15:50:00+02:00,1.3798500299453735,1.3798500299453735,1.3803999423980713,1.3794000148773191,1.3801499605178833,0.0
2022-10-12 15:52:00+02:00,1.3796900510787964,1.3796900510787964,1.3800300359725952,1.3794000148773191,1.3798199892044067,0.0
2022-10-12 15:54:00+02:00,1.3802200555801392,1.3802200555801392,1.3803999423980713,1.3795000314712524,1.3796600103378296,0.0
2022-10-12 15:56:00+02:00,1.3798099756240845,1.3798099756240845,1.3803399801254272,1.3794000148773191,1.380229949951172,0.0
2022-10-12 15:58:00+02:00,1.379770040512085,1.379770040512085,1.3800300359725952,1.3792999982833862,1.3798199892044067,0.0
2022-10-12 16:00:00+02:00,1.3794499635696411,1.3794499635696411,1.3799500465393066,1.378999948501587,1.3798400163650513,0.0
2022-10-12 16:02:00+02:00,1.378849983215332,1.378849983215332,1.3794699907302856,1.3782999515533447,1.3792999982833862,0.0
2022-10-12 16:04:00+02:00,1.3789299726486206,1.3789299726486206,1.3791500329971311,1.3782000541687012,1.3788399696350098,0.0
2022-10-12 16:06:00+02:00,1.379349946975708,1.379349946975708,1.3795700073242188,1.378600001335144,1.3789299726486206,0.0
2022-10-12 16:08:00+02:00,1.3790700435638428,1.3790700435638428,1.3798600435256958,1.3789000511169434,1.3793400526046753,0.0
2022-10-12 16:10:00+02:00,1.3791799545288086,1.3791799545288086,1.3796099424362185,1.3787000179290771,1.3791300058364868,0.0
2022-10-12 16:12:00+02:00,1.3787000179290771,1.3787000179290771,1.3792599439620972,1.3782000541687012,1.3791899681091309,0.0
2022-10-12 16:14:00+02:00,1.378909945487976,1.378909945487976,1.3791600465774536,1.3783999681472778,1.378730058670044,0.0
2022-10-12 16:16:00+02:00,1.379080057144165,1.379080057144165,1.3791799545288086,1.3783999681472778,1.378909945487976,0.0
2022-10-12 16:18:00+02:00,1.3793400526046753,1.3793400526046753,1.3793699741363523,1.3787000179290771,1.3791500329971311,0.0
2022-10-12 16:20:00+02:00,1.3804800510406494,1.3804800510406494,1.3804999589920044,1.37909996509552,1.3793400526046753,0.0
2022-10-12 16:22:00+02:00,1.3804199695587158,1.3804199695587158,1.3810700178146362,1.3801000118255615,1.380489945411682,0.0
2022-10-12 16:24:00+02:00,1.379639983177185,1.379639983177185,1.3805899620056152,1.3791999816894531,1.3803999423980713,0.0
2022-10-12 16:26:00+02:00,1.3790600299835205,1.3790600299835205,1.3797500133514404,1.3787000179290771,1.379649996757507,0.0
2022-10-12 16:28:00+02:00,1.3795100450515747,1.3795100450515747,1.379729986190796,1.378600001335144,1.3790899515151978,0.0
2022-10-12 16:30:00+02:00,1.3794100284576416,1.3794100284576416,1.3801699876785278,1.37909996509552,1.379520058631897,0.0
2022-10-12 16:32:00+02:00,1.3777999877929688,1.3777999877929688,1.3795499801635742,1.3775999546051023,1.3794699907302856,0.0
2022-10-12 16:34:00+02:00,1.3788599967956543,1.3788599967956543,1.3789499998092651,1.3776999711990356,1.3780200481414795,0.0
2022-10-12 16:36:00+02:00,1.3789900541305542,1.3789900541305542,1.37923002243042,1.3783999681472778,1.3789000511169434,0.0
2022-10-12 16:38:00+02:00,1.3788100481033323,1.3788100481033323,1.3790700435638428,1.3782999515533447,1.3790500164031982,0.0
2022-10-12 16:40:00+02:00,1.3791300058364868,1.3791300058364868,1.3791999816894531,1.3782999515533447,1.3788299560546875,0.0
2022-10-12 16:42:00+02:00,1.3786799907684326,1.3786799907684326,1.3792599439620972,1.3783999681472778,1.378999948501587,0.0
2022-10-12 16:44:00+02:00,1.3791899681091309,1.3791899681091309,1.3792999982833862,1.3782999515533447,1.3786499500274658,0.0
2022-10-12 16:46:00+02:00,1.3790700435638428,1.3790700435638428,1.3792799711227417,1.3782000541687012,1.3791799545288086,0.0
2022-10-12 16:48:00+02:00,1.3785899877548218,1.3785899877548218,1.3791300058364868,1.378100037574768,1.3790600299835205,0.0
2022-10-12 16:50:00+02:00,1.3776899576187134,1.3776899576187134,1.3787000179290771,1.3772000074386597,1.3785300254821775,0.0
2022-10-12 16:52:00+02:00,1.3774700164794922,1.3774700164794922,1.3785799741744995,1.3770999908447266,1.3777300119400024,0.0
2022-10-12 16:54:00+02:00,1.3775999546051023,1.3775999546051023,1.3778300285339355,1.3766000270843506,1.3774700164794922,0.0
2022-10-12 16:56:00+02:00,1.3782199621200562,1.3782199621200562,1.3783199787139893,1.3773000240325928,1.3776899576187134,0.0
2022-10-12 16:58:00+02:00,1.3784099817276,1.3784099817276,1.3785899877548218,1.377900004386902,1.378239989280701,0.0
2022-10-12 17:00:00+02:00,1.3780100345611572,1.3780100345611572,1.3785099983215332,1.3776999711990356,1.3783999681472778,0.0
2022-10-12 17:02:00+02:00,1.3775500059127808,1.3775500059127808,1.3781100511550903,1.3772000074386597,1.3777999877929688,0.0
2022-10-12 17:04:00+02:00,1.3772000074386597,1.3772000074386597,1.377959966659546,1.3769999742507937,1.3775500059127808,0.0
2022-10-12 17:06:00+02:00,1.3774299621582031,1.3774299621582031,1.377660036087036,1.3767000436782837,1.3773399591445925,0.0
2022-10-12 17:08:00+02:00,1.3780399560928345,1.3780399560928345,1.3782999515533447,1.3768999576568604,1.37746000289917,0.0
2022-10-12 17:10:00+02:00,1.3781100511550903,1.3781100511550903,1.378190040588379,1.377400040626526,1.3780299425125122,0.0
2022-10-12 17:12:00+02:00,1.3781100511550903,1.3781100511550903,1.3781800270080566,1.377900004386902,1.377900004386902,0.0
2022-10-12 17:14:00+02:00,1.3785500526428225,1.3785500526428225,1.378730058670044,1.378000020980835,1.3782999515533447,0.0
2022-10-12 17:16:00+02:00,1.3790600299835205,1.3790600299835205,1.379140019416809,1.378499984741211,1.378600001335144,0.0
2022-10-12 17:18:00+02:00,1.3781499862670898,1.3781499862670898,1.3791199922561646,1.377400040626526,1.378999948501587,0.0
2022-10-12 17:20:00+02:00,1.378999948501587,1.378999948501587,1.3791899681091309,1.377900004386902,1.378159999847412,0.0
2022-10-12 17:22:00+02:00,1.379680037498474,1.379680037498474,1.3797099590301514,1.378100037574768,1.378890037536621,0.0
2022-10-12 17:24:00+02:00,1.3791699409484863,1.3791699409484863,1.3798500299453735,1.378999948501587,1.379680037498474,0.0
2022-10-12 17:26:00+02:00,1.379670023918152,1.379670023918152,1.3797199726104736,1.3787000179290771,1.3791999816894531,0.0
2022-10-12 17:28:00+02:00,1.37909996509552,1.37909996509552,1.3797399997711182,1.3789000511169434,1.3796099424362185,0.0
2022-10-12 17:30:00+02:00,1.3797199726104736,1.3797199726104736,1.3798500299453735,1.3787000179290771,1.3792599439620972,0.0
2022-10-12 17:32:00+02:00,1.3797399997711182,1.3797399997711182,1.3800300359725952,1.3791999816894531,1.3797999620437622,0.0
2022-10-12 17:34:00+02:00,1.3797199726104736,1.3797199726104736,1.379870057106018,1.3791999816894531,1.3796900510787964,0.0
2022-10-12 17:36:00+02:00,1.379670023918152,1.379670023918152,1.3798099756240845,1.37909996509552,1.3794000148773191,0.0
2022-10-12 17:38:00+02:00,1.3804099559783936,1.3804099559783936,1.3804199695587158,1.3792999982833862,1.379680037498474,0.0
2022-10-12 17:40:00+02:00,1.380120038986206,1.380120038986206,1.380620002746582,1.379899978637695,1.3804399967193604,0.0
2022-10-12 17:42:00+02:00,1.3802499771118164,1.3802499771118164,1.3803000450134275,1.3795000314712524,1.380079984664917,0.0
2022-10-12 17:44:00+02:00,1.379899978637695,1.379899978637695,1.3806300163269043,1.3797999620437622,1.3802499771118164,0.0
2022-10-12 17:46:00+02:00,1.3803399801254272,1.3803399801254272,1.3804399967193604,1.379699945449829,1.3801900148391724,0.0
2022-10-12 17:48:00+02:00,1.3802900314331057,1.3802900314331057,1.3804500102996826,1.379899978637695,1.3803000450134275,0.0
2022-10-12 17:50:00+02:00,1.3801599740982056,1.3801599740982056,1.380429983139038,1.379699945449829,1.3801000118255615,0.0
2022-10-12 17:52:00+02:00,1.3799899816513062,1.3799899816513062,1.3803499937057495,1.3796000480651855,1.3801699876785278,0.0
2022-10-12 17:54:00+02:00,1.380010008811951,1.380010008811951,1.3801900148391724,1.3795000314712524,1.379930019378662,0.0
2022-10-12 17:56:00+02:00,1.3798799514770508,1.3798799514770508,1.38018000125885,1.3795000314712524,1.3799999952316284,0.0
2022-10-12 17:58:00+02:00,1.3798199892044067,1.3798199892044067,1.3799400329589844,1.3792999982833862,1.3798799514770508,0.0
2022-10-12 18:00:00+02:00,1.379670023918152,1.379670023918152,1.379930019378662,1.3792999982833862,1.3797999620437622,0.0
2022-10-12 18:02:00+02:00,1.3801900148391724,1.3801900148391724,1.380270004272461,1.3792999982833862,1.3796600103378296,0.0
2022-10-12 18:04:00+02:00,1.3799999952316284,1.3799999952316284,1.3802499771118164,1.3797999620437622,1.38018000125885,0.0
2022-10-12 18:06:00+02:00,1.379680037498474,1.379680037498474,1.3802499771118164,1.3792999982833862,1.3802200555801392,0.0
2022-10-12 18:08:00+02:00,1.3805700540542605,1.3805700540542605,1.380579948425293,1.3792999982833862,1.379729986190796,0.0
2022-10-12 18:10:00+02:00,1.381500005722046,1.381500005722046,1.3815499544143677,1.3801000118255615,1.3805400133132937,0.0
2022-10-12 18:12:00+02:00,1.3814899921417236,1.3814899921417236,1.3816100358963013,1.38100004196167,1.3815499544143677,0.0
2022-10-12 18:14:00+02:00,1.3811899423599243,1.3811899423599243,1.381719946861267,1.3809000253677368,1.381469964981079,0.0
2022-10-12 18:16:00+02:00,1.3808599710464478,1.3808599710464478,1.381309986114502,1.3805999755859375,1.3812299966812134,0.0
2022-10-12 18:18:00+02:00,1.381060004234314,1.381060004234314,1.3811399936676023,1.3804999589920044,1.380910038948059,0.0
2022-10-12 18:20:00+02:00,1.3805999755859375,1.3805999755859375,1.3811299800872805,1.3803000450134275,1.38100004196167,0.0
2022-10-12 18:22:00+02:00,1.3808200359344482,1.3808200359344482,1.3809000253677368,1.3803000450134275,1.380579948425293,0.0
2022-10-12 18:24:00+02:00,1.3806500434875488,1.3806500434875488,1.3810499906539917,1.3802000284194946,1.380810022354126,0.0
2022-10-12 18:26:00+02:00,1.3811700344085691,1.3811700344085691,1.3812899589538574,1.3804999589920044,1.380660057067871,0.0
2022-10-12 18:28:00+02:00,1.3810700178146362,1.3810700178146362,1.3813300132751465,1.3804999589920044,1.381119966506958,0.0
2022-10-12 18:30:00+02:00,1.3811999559402466,1.3811999559402466,1.3813999891281128,1.3805999755859375,1.38100004196167,0.0
2022-10-12 18:32:00+02:00,1.3812700510025024,1.3812700510025024,1.3814300298690796,1.3808000087738037,1.3811800479888916,0.0
2022-10-12 18:34:00+02:00,1.381309986114502,1.381309986114502,1.3813999891281128,1.3808000087738037,1.3812299966812134,0.0
2022-10-12 18:36:00+02:00,1.3818399906158447,1.3818399906158447,1.3819899559020996,1.381100058555603,1.3813199996948242,0.0
2022-10-12 18:38:00+02:00,1.3818000555038452,1.3818000555038452,1.381999969482422,1.3813999891281128,1.3818000555038452,0.0
2022-10-12 18:40:00+02:00,1.3818700313568115,1.3818700313568115,1.3819799423217771,1.3813999891281128,1.3818600177764893,0.0
2022-10-12 18:42:00+02:00,1.381780028343201,1.381780028343201,1.3819600343704224,1.381500005722046,1.3818700313568115,0.0
2022-10-12 18:44:00+02:00,1.3818299770355225,1.3818299770355225,1.3819400072097778,1.381500005722046,1.3818600177764893,0.0
2022-10-12 18:46:00+02:00,1.381600022315979,1.381600022315979,1.3818600177764893,1.3811999559402466,1.3817600011825562,0.0
2022-10-12 18:48:00+02:00,1.3819700479507446,1.3819700479507446,1.3821699619293213,1.3813999891281128,1.381719946861267,0.0
2022-10-12 18:50:00+02:00,1.3815200328826904,1.3815200328826904,1.382099986076355,1.3811999559402466,1.382030010223389,0.0
2022-10-12 18:52:00+02:00,1.3810299634933472,1.3810299634933472,1.3816499710083008,1.3805999755859375,1.38155996799469,0.0
2022-10-12 18:54:00+02:00,1.3809700012207031,1.3809700012207031,1.3813199996948242,1.3804999589920044,1.3806999921798706,0.0
2022-10-12 18:56:00+02:00,1.380259990692139,1.380259990692139,1.38100004196167,1.379899978637695,1.3809399604797363,0.0
2022-10-12 18:58:00+02:00,1.3806699514389038,1.3806699514389038,1.3806699514389038,1.3795000314712524,1.380270004272461,0.0
2022-10-12 19:00:00+02:00,1.3803999423980713,1.3803999423980713,1.3809200525283811,1.379699945449829,1.3804999589920044,0.0
2022-10-12 19:02:00+02:00,1.3804800510406494,1.3804800510406494,1.380929946899414,1.3797999620437622,1.380519986152649,0.0
2022-10-12 19:04:00+02:00,1.3806999921798706,1.3806999921798706,1.3811099529266355,1.3802000284194946,1.3804999589920044,0.0
2022-10-12 19:06:00+02:00,1.3808300495147705,1.3808300495147705,1.3810700178146362,1.3803000450134275,1.3808200359344482,0.0
2022-10-12 19:08:00+02:00,1.3807100057601929,1.3807100057601929,1.38100004196167,1.3802000284194946,1.3808000087738037,0.0
2022-10-12 19:10:00+02:00,1.3808000087738037,1.3808000087738037,1.38100004196167,1.3803000450134275,1.3806999921798706,0.0
2022-10-12 19:12:00+02:00,1.3804999589920044,1.3804999589920044,1.3809599876403809,1.3803000450134275,1.380929946899414,0.0
2022-10-12 19:14:00+02:00,1.3805500268936155,1.3805500268936155,1.380679965019226,1.3801000118255615,1.3806699514389038,0.0
2022-10-12 19:16:00+02:00,1.3803999423980713,1.3803999423980713,1.3808000087738037,1.3801000118255615,1.3804999589920044,0.0
2022-10-12 19:18:00+02:00,1.3806500434875488,1.3806500434875488,1.3806899785995483,1.3801000118255615,1.3804199695587158,0.0
2022-10-12 19:20:00+02:00,1.3807599544525146,1.3807599544525146,1.3807799816131592,1.3802000284194946,1.380660057067871,0.0
2022-10-12 19:22:00+02:00,1.3806500434875488,1.3806500434875488,1.3808000087738037,1.3802000284194946,1.3807499408721924,0.0
2022-10-12 19:24:00+02:00,1.3805299997329712,1.3805299997329712,1.3808000087738037,1.3802000284194946,1.3805999755859375,0.0
2022-10-12 19:26:00+02:00,1.3799999952316284,1.3799999952316284,1.380660057067871,1.379899978637695,1.380579948425293,0.0
2022-10-12 19:28:00+02:00,1.3799999952316284,1.3799999952316284,1.380239963531494,1.379699945449829,1.38018000125885,0.0
2022-10-12 19:30:00+02:00,1.3801699876785278,1.3801699876785278,1.3803199529647827,1.379699945449829,1.3801599740982056,0.0
2022-10-12 19:32:00+02:00,1.3801000118255615,1.3801000118255615,1.380370020866394,1.379699945449829,1.380210041999817,0.0
2022-10-12 19:34:00+02:00,1.3803800344467163,1.3803800344467163,1.3806099891662598,1.379899978637695,1.3802499771118164,0.0
2022-10-12 19:36:00+02:00,1.380370020866394,1.380370020866394,1.3806400299072266,1.3801000118255615,1.3804500102996826,0.0
2022-10-12 19:38:00+02:00,1.38031005859375,1.38031005859375,1.380519986152649,1.3799999952316284,1.3802000284194946,0.0
2022-10-12 19:40:00+02:00,1.3802000284194946,1.3802000284194946,1.380370020866394,1.379899978637695,1.380370020866394,0.0
2022-10-12 19:42:00+02:00,1.3801499605178833,1.3801499605178833,1.3803900480270386,1.379899978637695,1.380210041999817,0.0
2022-10-12 19:44:00+02:00,1.3799999952316284,1.3799999952316284,1.380270004272461,1.379699945449829,1.38018000125885,0.0
2022-10-12 19:46:00+02:00,1.380020022392273,1.380020022392273,1.3802000284194946,1.379699945449829,1.380120038986206,0.0
2022-10-12 19:48:00+02:00,1.3797500133514404,1.3797500133514404,1.3800400495529177,1.3794000148773191,1.3799999952316284,0.0
2022-10-12 19:50:00+02:00,1.380010008811951,1.380010008811951,1.3801300525665283,1.3792999982833862,1.379699945449829,0.0
2022-10-12 19:52:00+02:00,1.379899978637695,1.379899978637695,1.3802499771118164,1.3796000480651855,1.3800300359725952,0.0
2022-10-12 19:54:00+02:00,1.3797999620437622,1.3797999620437622,1.380139946937561,1.3795000314712524,1.3800400495529177,0.0
2022-10-12 19:56:00+02:00,1.3798500299453735,1.3798500299453735,1.380120038986206,1.3795000314712524,1.380010008811951,0.0
2022-10-12 19:58:00+02:00,1.380210041999817,1.380210041999817,1.380239963531494,1.3794000148773191,1.3798799514770508,0.0
2022-10-12 20:00:00+02:00,1.3792999982833862,1.3792999982833862,1.3804800510406494,1.378600001335144,1.3800899982452393,0.0
2022-10-12 20:02:00+02:00,1.3801699876785278,1.3801699876785278,1.3808799982070925,1.378600001335144,1.3794100284576416,0.0
2022-10-12 20:04:00+02:00,1.3796600103378296,1.3796600103378296,1.3802900314331057,1.3791999816894531,1.3801499605178833,0.0
2022-10-12 20:06:00+02:00,1.3795000314712524,1.3795000314712524,1.3799599409103394,1.37909996509552,1.379670023918152,0.0
2022-10-12 20:08:00+02:00,1.379040002822876,1.379040002822876,1.379870057106018,1.3782999515533447,1.3795000314712524,0.0
2022-10-12 20:10:00+02:00,1.3782999515533447,1.3782999515533447,1.3793400526046753,1.3776999711990356,1.3789900541305542,0.0
2022-10-12 20:12:00+02:00,1.378100037574768,1.378100037574768,1.3785799741744995,1.377500057220459,1.3782800436019895,0.0
2022-10-12 20:14:00+02:00,1.378489971160889,1.378489971160889,1.3787100315093994,1.3770999908447266,1.378190040588379,0.0
2022-10-12 20:16:00+02:00,1.378469944000244,1.378469944000244,1.3786100149154663,1.3777999877929688,1.378499984741211,0.0
2022-10-12 20:18:00+02:00,1.3777999877929688,1.3777999877929688,1.378600001335144,1.377500057220459,1.3784799575805664,0.0
2022-10-12 20:20:00+02:00,1.3787699937820437,1.3787699937820437,1.3790299892425537,1.3775999546051023,1.3779799938201904,0.0
2022-10-12 20:22:00+02:00,1.378190040588379,1.378190040588379,1.378999948501587,1.378000020980835,1.3787699937820437,0.0
2022-10-12 20:24:00+02:00,1.3786300420761108,1.3786300420761108,1.3789499998092651,1.378100037574768,1.378290057182312,0.0
2022-10-12 20:26:00+02:00,1.378239989280701,1.378239989280701,1.3786699771881104,1.377500057220459,1.3786200284957886,0.0
2022-10-12 20:28:00+02:00,1.378000020980835,1.378000020980835,1.378440022468567,1.3777999877929688,1.378239989280701,0.0
2022-10-12 20:30:00+02:00,1.378790020942688,1.378790020942688,1.3790199756622314,1.3777999877929688,1.378239989280701,0.0
2022-10-12 20:32:00+02:00,1.378890037536621,1.378890037536621,1.3790199756622314,1.3783999681472778,1.3787100315093994,0.0
2022-10-12 20:34:00+02:00,1.3782600164413452,1.3782600164413452,1.3789399862289429,1.3777999877929688,1.3789199590682983,0.0
2022-10-12 20:36:00+02:00,1.3785699605941772,1.3785699605941772,1.3787699937820437,1.3775999546051023,1.378100037574768,0.0
2022-10-12 20:38:00+02:00,1.3790099620819092,1.3790099620819092,1.3793200254440308,1.3782000541687012,1.3785099983215332,0.0
2022-10-12 20:40:00+02:00,1.3793400526046753,1.3793400526046753,1.3794599771499634,1.3787000179290771,1.3789499998092651,0.0
2022-10-12 20:42:00+02:00,1.3791099786758425,1.3791099786758425,1.3795599937438965,1.3787000179290771,1.379349946975708,0.0
2022-10-12 20:44:00+02:00,1.3793799877166748,1.3793799877166748,1.379480004310608,1.3787000179290771,1.3791099786758425,0.0
2022-10-12 20:46:00+02:00,1.379699945449829,1.379699945449829,1.3799099922180176,1.37909996509552,1.3793799877166748,0.0
