Datetime,Adj Close,Close,High,Low,Open,Volume
2022-10-14 18:24:00+02:00,148.66000366210938,148.66000366210938,148.6999969482422,148.6300048828125,148.68499755859375,0.0
2022-10-14 18:26:00+02:00,148.67100524902344,148.67100524902344,148.6719970703125,148.61000061035156,148.66000366210938,0.0
2022-10-14 18:28:00+02:00,148.64300537109375,148.64300537109375,148.70399475097656,148.6199951171875,148.6719970703125,0.0
2022-10-14 18:30:00+02:00,148.66099548339844,148.66099548339844,148.6739959716797,148.61000061035156,148.656005859375,0.0
2022-10-14 18:32:00+02:00,148.67599487304688,148.67599487304688,148.6929931640625,148.6300048828125,148.66099548339844,0.0
2022-10-14 18:34:00+02:00,148.66700744628906,148.66700744628906,148.69200134277344,148.63999938964844,148.69200134277344,0.0
2022-10-14 18:36:00+02:00,148.65899658203125,148.65899658203125,148.66900634765625,148.6300048828125,148.6649932861328,0.0
2022-10-14 18:38:00+02:00,148.6840057373047,148.6840057373047,148.6929931640625,148.6199951171875,148.6540069580078,0.0
2022-10-14 18:40:00+02:00,148.69200134277344,148.69200134277344,148.7030029296875,148.64999389648438,148.67999267578125,0.0
2022-10-14 18:42:00+02:00,148.69900512695312,148.69900512695312,148.70399475097656,148.64999389648438,148.6929931640625,0.0
2022-10-14 18:44:00+02:00,148.68800354003906,148.68800354003906,148.73699951171875,148.60000610351562,148.7010040283203,0.0
2022-10-14 18:46:00+02:00,148.6999969482422,148.6999969482422,148.71400451660156,148.66000366210938,148.68899536132812,0.0
2022-10-14 18:48:00+02:00,148.7270050048828,148.7270050048828,148.7270050048828,148.6699981689453,148.69700622558594,0.0
2022-10-14 18:50:00+02:00,148.77099609375,148.77099609375,148.7729949951172,148.69000244140625,148.72500610351562,0.0
2022-10-14 18:52:00+02:00,148.7790069580078,148.7790069580078,148.79800415039062,148.72999572753906,148.76800537109375,0.0
2022-10-14 18:54:00+02:00,148.83200073242188,148.83200073242188,148.84100341796875,148.75999450683594,148.781005859375,0.0
2022-10-14 18:56:00+02:00,148.8509979248047,148.8509979248047,148.85800170898438,148.8000030517578,148.83299255371094,0.0
2022-10-14 18:58:00+02:00,148.83999633789062,148.83999633789062,148.85899353027344,148.8000030517578,148.85000610351562,0.0
2022-10-14 19:00:00+02:00,148.79800415039062,148.79800415039062,148.8489990234375,148.77000427246094,148.84300231933594,0.0
2022-10-14 19:02:00+02:00,148.7969970703125,148.7969970703125,148.8090057373047,148.75999450683594,148.7989959716797,0.0
2022-10-14 19:04:00+02:00,148.8249969482422,148.8249969482422,148.82699584960938,148.77000427246094,148.79299926757812,0.0
2022-10-14 19:06:00+02:00,148.82400512695312,148.82400512695312,148.8560028076172,148.77999877929688,148.8249969482422,0.0
2022-10-14 19:08:00+02:00,148.80999755859375,148.80999755859375,148.8260040283203,148.75999450683594,148.8179931640625,0.0
2022-10-14 19:10:00+02:00,148.79200744628906,148.79200744628906,148.822998046875,148.74000549316406,148.81500244140625,0.0
2022-10-14 19:12:00+02:00,148.7550048828125,148.7550048828125,148.79299926757812,148.7100067138672,148.78399658203125,0.0
2022-10-14 19:14:00+02:00,148.7469940185547,148.7469940185547,148.76699829101562,148.7100067138672,148.75399780273438,0.0
2022-10-14 19:16:00+02:00,148.7100067138672,148.7100067138672,148.7480010986328,148.6699981689453,148.74200439453125,0.0
2022-10-14 19:18:00+02:00,148.6999969482422,148.6999969482422,148.71499633789062,148.66000366210938,148.71200561523438,0.0
2022-10-14 19:20:00+02:00,148.73500061035156,148.73500061035156,148.73800659179688,148.67999267578125,148.7050018310547,0.0
2022-10-14 19:22:00+02:00,148.74899291992188,148.74899291992188,148.75900268554688,148.6999969482422,148.73300170898438,0.0
2022-10-14 19:24:00+02:00,148.75799560546875,148.75799560546875,148.76400756835938,148.72000122070312,148.7519989013672,0.0
2022-10-14 19:26:00+02:00,148.74000549316406,148.74000549316406,148.75999450683594,148.7100067138672,148.75999450683594,0.0
2022-10-14 19:28:00+02:00,148.73599243164062,148.73599243164062,148.74899291992188,148.6999969482422,148.7449951171875,0.0
2022-10-14 19:30:00+02:00,148.70899963378906,148.70899963378906,148.74000549316406,148.6699981689453,148.7310028076172,0.0
2022-10-14 19:32:00+02:00,148.71800231933594,148.71800231933594,148.73199462890625,148.67999267578125,148.71099853515625,0.0
2022-10-14 19:34:00+02:00,148.71600341796875,148.71600341796875,148.7239990234375,148.67999267578125,148.71600341796875,0.0
2022-10-14 19:36:00+02:00,148.72300720214844,148.72300720214844,148.73399353027344,148.69000244140625,148.71200561523438,0.0
2022-10-14 19:38:00+02:00,148.7100067138672,148.7100067138672,148.73199462890625,148.6699981689453,148.6999969482422,0.0
2022-10-14 19:40:00+02:00,148.68099975585938,148.68099975585938,148.7169952392578,148.63999938964844,148.71099853515625,0.0
2022-10-14 19:42:00+02:00,148.70700073242188,148.70700073242188,148.71600341796875,148.64999389648438,148.6790008544922,0.0
2022-10-14 19:44:00+02:00,148.72000122070312,148.72000122070312,148.75599670410156,148.6999969482422,148.7010040283203,0.0
2022-10-14 19:46:00+02:00,148.7530059814453,148.7530059814453,148.7550048828125,148.67999267578125,148.7550048828125,0.0
2022-10-14 19:48:00+02:00,148.72300720214844,148.72300720214844,148.75799560546875,148.6999969482422,148.75399780273438,0.0
2022-10-14 19:50:00+02:00,148.75799560546875,148.75799560546875,148.76199340820312,148.6999969482422,148.72000122070312,0.0
2022-10-14 19:52:00+02:00,148.7570037841797,148.7570037841797,148.75900268554688,148.72000122070312,148.75,0.0
2022-10-14 19:54:00+02:00,148.7550048828125,148.7550048828125,148.75999450683594,148.72000122070312,148.75599670410156,0.0
2022-10-14 19:56:00+02:00,148.7779998779297,148.7779998779297,148.77999877929688,148.72000122070312,148.75399780273438,0.0
2022-10-14 19:58:00+02:00,148.7899932861328,148.7899932861328,148.79299926757812,148.74000549316406,148.7760009765625,0.0
2022-10-14 20:00:00+02:00,148.77999877929688,148.77999877929688,148.80099487304688,148.75,148.79100036621094,0.0
2022-10-14 20:02:00+02:00,148.781005859375,148.781005859375,148.7899932861328,148.74000549316406,148.7830047607422,0.0
2022-10-14 20:04:00+02:00,148.7530059814453,148.7530059814453,148.79100036621094,148.72000122070312,148.78500366210938,0.0
2022-10-14 20:06:00+02:00,148.79200744628906,148.79200744628906,148.80499267578125,148.72999572753906,148.74899291992188,0.0
2022-10-14 20:08:00+02:00,148.76800537109375,148.76800537109375,148.7969970703125,148.74000549316406,148.79200744628906,0.0
2022-10-14 20:10:00+02:00,148.78599548339844,148.78599548339844,148.79100036621094,148.74000549316406,148.77200317382812,0.0
2022-10-14 20:12:00+02:00,148.79200744628906,148.79200744628906,148.8000030517578,148.75999450683594,148.8000030517578,0.0
2022-10-14 20:14:00+02:00,148.79100036621094,148.79100036621094,148.79800415039062,148.75999450683594,148.7969970703125,0.0
2022-10-14 20:16:00+02:00,148.79299926757812,148.79299926757812,148.80999755859375,148.75999450683594,148.78900146484375,0.0
2022-10-14 20:18:00+02:00,148.80999755859375,148.80999755859375,148.8209991455078,148.75999450683594,148.7969970703125,0.0
2022-10-14 20:20:00+02:00,148.80999755859375,148.80999755859375,148.82899475097656,148.77999877929688,148.81399536132812,0.0
2022-10-14 20:22:00+02:00,148.79400634765625,148.79400634765625,148.81300354003906,148.75999450683594,148.81100463867188,0.0
2022-10-14 20:24:00+02:00,148.78700256347656,148.78700256347656,148.7989959716797,148.75,148.79800415039062,0.0
2022-10-14 20:26:00+02:00,148.77699279785156,148.77699279785156,148.80499267578125,148.74000549316406,148.79100036621094,0.0
2022-10-14 20:28:00+02:00,148.76800537109375,148.76800537109375,148.78199768066406,148.72999572753906,148.7779998779297,0.0
2022-10-14 20:30:00+02:00,148.76199340820312,148.76199340820312,148.7830047607422,148.72999572753906,148.76499938964844,0.0
2022-10-14 20:32:00+02:00,148.78500366210938,148.78500366210938,148.78900146484375,148.72999572753906,148.75,0.0
2022-10-14 20:34:00+02:00,148.76100158691406,148.76100158691406,148.79299926757812,148.74000549316406,148.78599548339844,0.0
2022-10-14 20:36:00+02:00,148.76499938964844,148.76499938964844,148.78799438476562,148.72999572753906,148.76499938964844,0.0
2022-10-14 20:38:00+02:00,148.77499389648438,148.77499389648438,148.7779998779297,148.72999572753906,148.76800537109375,0.0
2022-10-14 20:40:00+02:00,148.76600646972656,148.76600646972656,148.79100036621094,148.74000549316406,148.77499389648438,0.0
2022-10-14 20:42:00+02:00,148.75799560546875,148.75799560546875,148.7740020751953,148.72999572753906,148.76800537109375,0.0
2022-10-14 20:44:00+02:00,148.75399780273438,148.75399780273438,148.76400756835938,148.72999572753906,148.7570037841797,0.0
2022-10-14 20:46:00+02:00,148.75,148.75,148.76600646972656,148.72999572753906,148.7550048828125,0.0
2022-10-14 20:48:00+02:00,148.74600219726562,148.74600219726562,148.75599670410156,148.7100067138672,148.74899291992188,0.0
2022-10-14 20:50:00+02:00,148.73599243164062,148.73599243164062,148.75599670410156,148.7100067138672,148.7469940185547,0.0
2022-10-14 20:52:00+02:00,148.70199584960938,148.70199584960938,148.73699951171875,148.6699981689453,148.73399353027344,0.0
2022-10-14 20:54:00+02:00,148.6790008544922,148.6790008544922,148.7050018310547,148.64999389648438,148.69700622558594,0.0
2022-10-14 20:56:00+02:00,148.68800354003906,148.68800354003906,148.69400024414062,148.64999389648438,148.68299865722656,0.0
2022-10-14 20:58:00+02:00,148.68800354003906,148.68800354003906,148.72900390625,148.64999389648438,148.68499755859375,0.0
2022-10-14 21:00:00+02:00,148.65899658203125,148.65899658203125,148.69200134277344,148.6300048828125,148.69200134277344,0.0
2022-10-14 21:02:00+02:00,148.65699768066406,148.65699768066406,148.66900634765625,148.6199951171875,148.65899658203125,0.0
2022-10-14 21:04:00+02:00,148.67999267578125,148.67999267578125,148.6840057373047,148.6300048828125,148.65699768066406,0.0
2022-10-14 21:06:00+02:00,148.6790008544922,148.6790008544922,148.6820068359375,148.6300048828125,148.67799377441406,0.0
2022-10-14 21:08:00+02:00,148.67599487304688,148.67599487304688,148.69400024414062,148.64999389648438,148.6790008544922,0.0
2022-10-14 21:10:00+02:00,148.6739959716797,148.6739959716797,148.69000244140625,148.64999389648438,148.6739959716797,0.0
2022-10-14 21:12:00+02:00,148.71499633789062,148.71499633789062,148.71600341796875,148.66000366210938,148.67799377441406,0.0
2022-10-14 21:14:00+02:00,148.71400451660156,148.71400451660156,148.73699951171875,148.67999267578125,148.71600341796875,0.0
2022-10-14 21:16:00+02:00,148.69500732421875,148.69500732421875,148.7220001220703,148.66000366210938,148.70899963378906,0.0
2022-10-14 21:18:00+02:00,148.66400146484375,148.66400146484375,148.7030029296875,148.6300048828125,148.69700622558594,0.0
2022-10-14 21:20:00+02:00,148.68600463867188,148.68600463867188,148.68899536132812,148.63999938964844,148.66000366210938,0.0
2022-10-14 21:22:00+02:00,148.66700744628906,148.66700744628906,148.6739959716797,148.6300048828125,148.6719970703125,0.0
2022-10-14 21:24:00+02:00,148.6959991455078,148.6959991455078,148.7010040283203,148.63999938964844,148.66799926757812,0.0
2022-10-14 21:26:00+02:00,148.6999969482422,148.6999969482422,148.71099853515625,148.66000366210938,148.7010040283203,0.0
2022-10-14 21:28:00+02:00,148.67100524902344,148.67100524902344,148.7030029296875,148.63999938964844,148.7010040283203,0.0
2022-10-14 21:30:00+02:00,148.6790008544922,148.6790008544922,148.68699645996094,148.63999938964844,148.6699981689453,0.0
2022-10-14 21:32:00+02:00,148.64500427246094,148.64500427246094,148.6820068359375,148.61000061035156,148.67599487304688,0.0
2022-10-14 21:34:00+02:00,148.63099670410156,148.63099670410156,148.63699340820312,148.60000610351562,148.6320037841797,0.0
2022-10-14 21:36:00+02:00,148.64100646972656,148.64100646972656,148.656005859375,148.61000061035156,148.63099670410156,0.0
2022-10-14 21:38:00+02:00,148.64999389648438,148.64999389648438,148.656005859375,148.61000061035156,148.63800048828125,0.0
2022-10-14 21:40:00+02:00,148.65699768066406,148.65699768066406,148.66600036621094,148.6199951171875,148.64999389648438,0.0
2022-10-14 21:42:00+02:00,148.6540069580078,148.6540069580078,148.65699768066406,148.61000061035156,148.64999389648438,0.0
2022-10-14 21:44:00+02:00,148.66600036621094,148.66600036621094,148.6719970703125,148.6300048828125,148.65199279785156,0.0
2022-10-14 21:46:00+02:00,148.6529998779297,148.6529998779297,148.66700744628906,148.6300048828125,148.66099548339844,0.0
2022-10-14 21:48:00+02:00,148.5679931640625,148.5679931640625,148.65699768066406,148.5399932861328,148.6529998779297,0.0
2022-10-14 21:50:00+02:00,148.57000732421875,148.57000732421875,148.58999633789062,148.5399932861328,148.5679931640625,0.0
2022-10-14 21:52:00+02:00,148.5850067138672,148.5850067138672,148.5919952392578,148.57000732421875,148.58999633789062,0.0
2022-10-14 21:54:00+02:00,148.61000061035156,148.61000061035156,148.61399841308594,148.55999755859375,148.58599853515625,0.0
2022-10-14 21:56:00+02:00,148.58999633789062,148.58999633789062,148.61900329589844,148.52999877929688,148.61000061035156,0.0
2022-10-14 21:58:00+02:00,148.61300659179688,148.61300659179688,148.6230010986328,148.5500030517578,148.593994140625,0.0
2022-10-14 22:00:00+02:00,148.59500122070312,148.59500122070312,148.6300048828125,148.55999755859375,148.61900329589844,0.0
2022-10-14 22:02:00+02:00,148.59100341796875,148.59100341796875,148.6009979248047,148.55999755859375,148.59500122070312,0.0
2022-10-14 22:04:00+02:00,148.56399536132812,148.56399536132812,148.593994140625,148.5399932861328,148.58999633789062,0.0
2022-10-14 22:06:00+02:00,148.58200073242188,148.58200073242188,148.58299255371094,148.52999877929688,148.56100463867188,0.0
2022-10-14 22:08:00+02:00,148.6230010986328,148.6230010986328,148.6300048828125,148.5500030517578,148.5800018310547,0.0
2022-10-14 22:10:00+02:00,148.61300659179688,148.61300659179688,148.63900756835938,148.5800018310547,148.6219940185547,0.0
2022-10-14 22:12:00+02:00,148.6199951171875,148.6199951171875,148.6300048828125,148.58999633789062,148.61399841308594,0.0
2022-10-14 22:14:00+02:00,148.625,148.625,148.63099670410156,148.60699462890625,148.62100219726562,0.0
2022-10-14 22:16:00+02:00,148.63699340820312,148.63699340820312,148.64100646972656,148.60000610351562,148.62399291992188,0.0
2022-10-14 22:18:00+02:00,148.64199829101562,148.64199829101562,148.65899658203125,148.61000061035156,148.63499450683594,0.0
2022-10-14 22:20:00+02:00,148.6510009765625,148.6510009765625,148.66000366210938,148.63900756835938,148.65899658203125,0.0
2022-10-14 22:22:00+02:00,148.69000244140625,148.69000244140625,148.69700622558594,148.6199951171875,148.65699768066406,0.0
2022-10-14 22:24:00+02:00,148.6649932861328,148.6649932861328,148.69500732421875,148.63999938964844,148.69000244140625,0.0
2022-10-14 22:26:00+02:00,148.69000244140625,148.69000244140625,148.69000244140625,148.6300048828125,148.66299438476562,0.0
2022-10-14 22:28:00+02:00,148.68099975585938,148.68099975585938,148.6909942626953,148.63999938964844,148.68699645996094,0.0
2022-10-14 22:30:00+02:00,148.68499755859375,148.68499755859375,148.6959991455078,148.64999389648438,148.67999267578125,0.0
2022-10-14 22:32:00+02:00,148.68600463867188,148.68600463867188,148.69400024414062,148.67300415039062,148.6820068359375,0.0
2022-10-14 22:34:00+02:00,148.67999267578125,148.67999267578125,148.70199584960938,148.66000366210938,148.68499755859375,0.0
2022-10-14 22:36:00+02:00,148.7100067138672,148.7100067138672,148.71200561523438,148.66000366210938,148.6959991455078,0.0
2022-10-14 22:38:00+02:00,148.718994140625,148.718994140625,148.7270050048828,148.67999267578125,148.71099853515625,0.0
2022-10-14 22:40:00+02:00,148.72000122070312,148.72000122070312,148.72500610351562,148.69000244140625,148.71800231933594,0.0
2022-10-14 22:42:00+02:00,148.72999572753906,148.72999572753906,148.73699951171875,148.6999969482422,148.7239990234375,0.0
2022-10-14 22:44:00+02:00,148.73599243164062,148.73599243164062,148.75,148.6999969482422,148.72999572753906,0.0
2022-10-14 22:46:00+02:00,148.7220001220703,148.7220001220703,148.74000549316406,148.6999969482422,148.73699951171875,0.0
2022-10-14 22:48:00+02:00,148.72999572753906,148.72999572753906,148.73599243164062,148.6999969482422,148.72300720214844,0.0
2022-10-14 22:50:00+02:00,148.75799560546875,148.75799560546875,148.781005859375,148.7100067138672,148.72900390625,0.0
2022-10-14 22:52:00+02:00,148.77000427246094,148.77000427246094,148.7830047607422,148.74000549316406,148.76300048828125,0.0
2022-10-14 22:54:00+02:00,148.75999450683594,148.75999450683594,148.7830047607422,148.72000122070312,148.77200317382812,0.0
2022-10-14 22:56:00+02:00,148.72999572753906,148.72999572753906,148.77200317382812,148.72500610351562,148.75999450683594,0.0
2022-10-14 22:58:00+02:00,148.72500610351562,148.72500610351562,148.7570037841797,148.66000366210938,148.7429962158203,0.0
