Datetime,Adj Close,Close,High,Low,Open,Volume
2022-10-06 14:20:00+02:00,144.69500732421875,144.69500732421875,144.718994140625,144.64999389648438,144.6999969482422,0.0
2022-10-06 14:25:00+02:00,144.7030029296875,144.7030029296875,144.7259979248047,144.66000366210938,144.697998046875,0.0
2022-10-06 14:30:00+02:00,144.64700317382812,144.64700317382812,144.70899963378906,144.55999755859375,144.7050018310547,0.0
2022-10-06 14:35:00+02:00,144.64700317382812,144.64700317382812,144.677001953125,144.60000610351562,144.64500427246094,0.0
2022-10-06 14:40:00+02:00,144.66900634765625,144.66900634765625,144.67599487304688,144.60000610351562,144.65199279785156,0.0
2022-10-06 14:45:00+02:00,144.70899963378906,144.70899963378906,144.7220001220703,144.63999938964844,144.66700744628906,0.0
2022-10-06 14:50:00+02:00,144.7050018310547,144.7050018310547,144.7220001220703,144.6699981689453,144.70899963378906,0.0
2022-10-06 14:55:00+02:00,144.74099731445312,144.74099731445312,144.7480010986328,144.66000366210938,144.70199584960938,0.0
2022-10-06 15:00:00+02:00,144.7969970703125,144.7969970703125,144.80799865722656,144.6999969482422,144.73800659179688,0.0
2022-10-06 15:05:00+02:00,144.7760009765625,144.7760009765625,144.83700561523438,144.74000549316406,144.79200744628906,0.0
2022-10-06 15:10:00+02:00,144.75999450683594,144.75999450683594,144.7969970703125,144.72999572753906,144.77200317382812,0.0
2022-10-06 15:15:00+02:00,144.73599243164062,144.73599243164062,144.7779998779297,144.6999969482422,144.76100158691406,0.0
2022-10-06 15:20:00+02:00,144.79600524902344,144.79600524902344,144.80499267578125,144.6999969482422,144.74200439453125,0.0
2022-10-06 15:25:00+02:00,144.79100036621094,144.79100036621094,144.80999755859375,144.74000549316406,144.7949981689453,0.0
2022-10-06 15:30:00+02:00,144.76199340820312,144.76199340820312,144.81399536132812,144.6999969482422,144.79299926757812,0.0
2022-10-06 15:35:00+02:00,144.71600341796875,144.71600341796875,144.78700256347656,144.69000244140625,144.76300048828125,0.0
2022-10-06 15:40:00+02:00,144.76100158691406,144.76100158691406,144.76499938964844,144.6699981689453,144.71400451660156,0.0
2022-10-06 15:45:00+02:00,144.81900024414062,144.81900024414062,144.8300018310547,144.72000122070312,144.76600646972656,0.0
2022-10-06 15:50:00+02:00,144.80299377441406,144.80299377441406,144.87100219726562,144.77000427246094,144.82000732421875,0.0
2022-10-06 15:55:00+02:00,144.781005859375,144.781005859375,144.8179931640625,144.75,144.8040008544922,0.0
2022-10-06 16:00:00+02:00,144.83399963378906,144.83399963378906,144.8509979248047,144.74000549316406,144.7790069580078,0.0
2022-10-06 16:05:00+02:00,144.87100219726562,144.87100219726562,144.88499450683594,144.8000030517578,144.8350067138672,0.0
2022-10-06 16:10:00+02:00,144.8489990234375,144.8489990234375,144.89100646972656,144.8000030517578,144.8730010986328,0.0
2022-10-06 16:15:00+02:00,144.8249969482422,144.8249969482422,144.85699462890625,144.77000427246094,144.84300231933594,0.0
2022-10-06 16:20:00+02:00,144.80999755859375,144.80999755859375,144.8560028076172,144.77999877929688,144.8249969482422,0.0
2022-10-06 16:25:00+02:00,144.83399963378906,144.83399963378906,144.84800720214844,144.75,144.8159942626953,0.0
2022-10-06 16:30:00+02:00,144.86500549316406,144.86500549316406,144.9149932861328,144.7899932861328,144.83299255371094,0.0
2022-10-06 16:35:00+02:00,144.86300659179688,144.86300659179688,144.88499450683594,144.8300018310547,144.86399841308594,0.0
2022-10-06 16:40:00+02:00,144.85000610351562,144.85000610351562,144.875,144.80999755859375,144.86599731445312,0.0
2022-10-06 16:45:00+02:00,144.82000732421875,144.82000732421875,144.88299560546875,144.7899932861328,144.85000610351562,0.0
2022-10-06 16:50:00+02:00,144.88099670410156,144.88099670410156,144.91000366210938,144.8000030517578,144.82000732421875,0.0
2022-10-06 16:55:00+02:00,144.8800048828125,144.8800048828125,144.91099548339844,144.8300018310547,144.8800048828125,0.0
2022-10-06 17:00:00+02:00,144.87600708007812,144.87600708007812,144.89999389648438,144.8300018310547,144.8800048828125,0.0
2022-10-06 17:05:00+02:00,144.82699584960938,144.82699584960938,144.8820037841797,144.75999450683594,144.8769989013672,0.0
2022-10-06 17:10:00+02:00,144.8209991455078,144.8209991455078,144.83900451660156,144.77000427246094,144.8300018310547,0.0
2022-10-06 17:15:00+02:00,144.79400634765625,144.79400634765625,144.8459930419922,144.77999877929688,144.82200622558594,0.0
2022-10-06 17:20:00+02:00,144.81700134277344,144.81700134277344,144.8300018310547,144.77000427246094,144.80999755859375,0.0
2022-10-06 17:25:00+02:00,144.76600646972656,144.76600646972656,144.83399963378906,144.72999572753906,144.81900024414062,0.0
2022-10-06 17:30:00+02:00,144.79600524902344,144.79600524902344,144.8040008544922,144.74000549316406,144.76400756835938,0.0
2022-10-06 17:35:00+02:00,144.85499572753906,144.85499572753906,144.86900329589844,144.75999450683594,144.7969970703125,0.0
2022-10-06 17:40:00+02:00,144.85499572753906,144.85499572753906,144.87100219726562,144.80999755859375,144.85800170898438,0.0
2022-10-06 17:45:00+02:00,144.88499450683594,144.88499450683594,144.88600158691406,144.80999755859375,144.85800170898438,0.0
2022-10-06 17:50:00+02:00,144.87399291992188,144.87399291992188,144.88699340820312,144.82000732421875,144.88499450683594,0.0
2022-10-06 17:55:00+02:00,144.947998046875,144.947998046875,144.96099853515625,144.82000732421875,144.87399291992188,0.0
2022-10-06 18:00:00+02:00,144.91099548339844,144.91099548339844,144.96499633789062,144.86000061035156,144.94500732421875,0.0
2022-10-06 18:05:00+02:00,144.96299743652344,144.96299743652344,144.9810028076172,144.8699951171875,144.91099548339844,0.0
2022-10-06 18:10:00+02:00,145.0229949951172,145.0229949951172,145.0760040283203,144.94000244140625,144.96600341796875,0.0
2022-10-06 18:15:00+02:00,145.04200744628906,145.04200744628906,145.0500030517578,144.97000122070312,145.0240020751953,0.0
2022-10-06 18:20:00+02:00,145.00399780273438,145.00399780273438,145.0780029296875,144.9199981689453,145.04600524902344,0.0
2022-10-06 18:25:00+02:00,145.0,145.0,145.0260009765625,144.9499969482422,145.0050048828125,0.0
2022-10-06 18:30:00+02:00,144.97000122070312,144.97000122070312,145.04100036621094,144.9499969482422,145.0050048828125,0.0
2022-10-06 18:35:00+02:00,144.9320068359375,144.9320068359375,145.0050048828125,144.91000366210938,144.97999572753906,0.0
2022-10-06 18:40:00+02:00,144.93699645996094,144.93699645996094,144.98800659179688,144.91000366210938,144.93099975585938,0.0
2022-10-06 18:45:00+02:00,144.94900512695312,144.94900512695312,144.97999572753906,144.89999389648438,144.9340057373047,0.0
2022-10-06 18:50:00+02:00,144.97000122070312,144.97000122070312,144.98199462890625,144.9199981689453,144.9600067138672,0.0
2022-10-06 18:55:00+02:00,144.94200134277344,144.94200134277344,144.98399353027344,144.91000366210938,144.96099853515625,0.0
2022-10-06 19:00:00+02:00,144.9320068359375,144.9320068359375,144.9429931640625,144.86000061035156,144.94200134277344,0.0
2022-10-06 19:05:00+02:00,144.9600067138672,144.9600067138672,144.9709930419922,144.88999938964844,144.93299865722656,0.0
2022-10-06 19:10:00+02:00,144.93600463867188,144.93600463867188,144.9669952392578,144.89999389648438,144.96400451660156,0.0
2022-10-06 19:15:00+02:00,144.90899658203125,144.90899658203125,144.93800354003906,144.8800048828125,144.93299865722656,0.0
2022-10-06 19:20:00+02:00,144.93499755859375,144.93499755859375,144.94400024414062,144.8800048828125,144.90699768066406,0.0
2022-10-06 19:25:00+02:00,144.93099975585938,144.93099975585938,144.95599365234375,144.89999389648438,144.9340057373047,0.0
2022-10-06 19:30:00+02:00,144.95700073242188,144.95700073242188,144.95700073242188,144.91000366210938,144.9320068359375,0.0
2022-10-06 19:35:00+02:00,144.95799255371094,144.95799255371094,144.968994140625,144.9199981689453,144.9530029296875,0.0
2022-10-06 19:40:00+02:00,144.95799255371094,144.95799255371094,144.96400451660156,144.91000366210938,144.94000244140625,0.0
2022-10-06 19:45:00+02:00,144.95899963378906,144.95899963378906,144.98500061035156,144.92999267578125,144.94000244140625,0.0
2022-10-06 19:50:00+02:00,144.99099731445312,144.99099731445312,144.99099731445312,144.92999267578125,144.9600067138672,0.0
2022-10-06 19:55:00+02:00,144.96800231933594,144.96800231933594,144.9929962158203,144.94000244140625,144.9739990234375,0.0
2022-10-06 20:00:00+02:00,144.9739990234375,144.9739990234375,144.98399353027344,144.9199981689453,144.96400451660156,0.0
2022-10-06 20:05:00+02:00,144.9770050048828,144.9770050048828,145.0070037841797,144.94000244140625,144.9720001220703,0.0
2022-10-06 20:10:00+02:00,144.9739990234375,144.9739990234375,145.0070037841797,144.94000244140625,144.98199462890625,0.0
2022-10-06 20:15:00+02:00,145.0070037841797,145.0070037841797,145.0189971923828,144.94000244140625,144.9739990234375,0.0
2022-10-06 20:20:00+02:00,144.99600219726562,144.99600219726562,145.01800537109375,144.97000122070312,145.01199340820312,0.0
2022-10-06 20:25:00+02:00,145.01199340820312,145.01199340820312,145.01800537109375,144.9600067138672,144.9969940185547,0.0
2022-10-06 20:30:00+02:00,145.00100708007812,145.00100708007812,145.02000427246094,144.9600067138672,145.0070037841797,0.0
2022-10-06 20:35:00+02:00,145.0030059814453,145.0030059814453,145.00799560546875,144.9600067138672,144.99899291992188,0.0
2022-10-06 20:40:00+02:00,145.0070037841797,145.0070037841797,145.0189971923828,144.97999572753906,145.0050048828125,0.0
2022-10-06 20:45:00+02:00,145.02699279785156,145.02699279785156,145.0449981689453,144.99000549316406,145.01300048828125,0.0
2022-10-06 20:50:00+02:00,145.02999877929688,145.02999877929688,145.06100463867188,145.0,145.0330047607422,0.0
2022-10-06 20:55:00+02:00,145.0780029296875,145.0780029296875,145.0780029296875,145.0,145.03599548339844,0.0
2022-10-06 21:00:00+02:00,145.0500030517578,145.0500030517578,145.0800018310547,145.02000427246094,145.07400512695312,0.0
2022-10-06 21:05:00+02:00,145.05499267578125,145.05499267578125,145.0749969482422,145.02000427246094,145.04800415039062,0.0
2022-10-06 21:10:00+02:00,145.0780029296875,145.0780029296875,145.08299255371094,145.0399932861328,145.06399536132812,0.0
2022-10-06 21:15:00+02:00,145.08200073242188,145.08200073242188,145.08799743652344,145.02999877929688,145.0780029296875,0.0
2022-10-06 21:20:00+02:00,145.05999755859375,145.05999755859375,145.09800720214844,145.02999877929688,145.07000732421875,0.0
2022-10-06 21:25:00+02:00,145.03599548339844,145.03599548339844,145.06900024414062,145.0,145.06100463867188,0.0
2022-10-06 21:30:00+02:00,145.04299926757812,145.04299926757812,145.04600524902344,145.00999450683594,145.0330047607422,0.0
2022-10-06 21:35:00+02:00,145.0749969482422,145.0749969482422,145.0800018310547,145.00999450683594,145.0449981689453,0.0
2022-10-06 21:40:00+02:00,145.03399658203125,145.03399658203125,145.08299255371094,145.0,145.0749969482422,0.0
2022-10-06 21:45:00+02:00,145.06500244140625,145.06500244140625,145.0659942626953,145.0,145.04299926757812,0.0
2022-10-06 21:50:00+02:00,145.08700561523438,145.08700561523438,145.08799743652344,145.02999877929688,145.06500244140625,0.0
2022-10-06 21:55:00+02:00,145.1219940185547,145.1219940185547,145.13900756835938,145.05999755859375,145.08399963378906,0.0
2022-10-06 22:00:00+02:00,145.11599731445312,145.11599731445312,145.13299560546875,145.0800018310547,145.12100219726562,0.0
2022-10-06 22:05:00+02:00,145.0919952392578,145.0919952392578,145.11599731445312,145.05999755859375,145.11500549316406,0.0
2022-10-06 22:10:00+02:00,145.10000610351562,145.10000610351562,145.1060028076172,145.0500030517578,145.0850067138672,0.0
2022-10-06 22:15:00+02:00,145.11700439453125,145.11700439453125,145.12399291992188,145.07000732421875,145.10000610351562,0.0
2022-10-06 22:20:00+02:00,145.1199951171875,145.1199951171875,145.13800048828125,145.08999633789062,145.11500549316406,0.0
2022-10-06 22:25:00+02:00,145.1280059814453,145.1280059814453,145.1280059814453,145.08999633789062,145.1219940185547,0.0
2022-10-06 22:30:00+02:00,145.12600708007812,145.12600708007812,145.13600158691406,145.08999633789062,145.1230010986328,0.0
2022-10-06 22:35:00+02:00,145.13499450683594,145.13499450683594,145.13699340820312,145.08999633789062,145.13600158691406,0.0
2022-10-06 22:40:00+02:00,145.12100219726562,145.12100219726562,145.13499450683594,145.08999633789062,145.13499450683594,0.0
2022-10-06 22:45:00+02:00,145.1199951171875,145.1199951171875,145.13299560546875,145.0800018310547,145.11599731445312,0.0
2022-10-06 22:50:00+02:00,145.12399291992188,145.12399291992188,145.13099670410156,145.08999633789062,145.11599731445312,0.0
2022-10-06 22:55:00+02:00,145.1280059814453,145.1280059814453,145.13999938964844,145.0970001220703,145.12600708007812,0.0
2022-10-06 23:00:00+02:00,145.1199951171875,145.1199951171875,145.1320037841797,145.08200073242188,145.12600708007812,0.0
2022-10-06 23:05:00+02:00,145.1280059814453,145.1280059814453,145.13900756835938,145.08700561523438,145.11399841308594,0.0
2022-10-06 23:10:00+02:00,145.1269989013672,145.1269989013672,145.13499450683594,145.10000610351562,145.1060028076172,0.0
2022-10-06 23:15:00+02:00,145.11099243164062,145.11099243164062,145.13999938964844,145.0780029296875,145.1269989013672,0.0
2022-10-06 23:20:00+02:00,145.09800720214844,145.09800720214844,145.12100219726562,145.07899475097656,145.10899353027344,0.0
2022-10-06 23:25:00+02:00,145.1020050048828,145.1020050048828,145.1199951171875,145.0800018310547,145.10499572753906,0.0
2022-10-06 23:30:00+02:00,145.11000061035156,145.11000061035156,145.1320037841797,145.0800018310547,145.11300659179688,0.0
2022-10-06 23:35:00+02:00,145.10000610351562,145.10000610351562,145.12899780273438,145.0800018310547,145.12100219726562,0.0
2022-10-06 23:40:00+02:00,145.0970001220703,145.0970001220703,145.11300659179688,145.07000732421875,145.10699462890625,0.0
2022-10-06 23:45:00+02:00,145.0959930419922,145.0959930419922,145.10499572753906,145.07200622558594,145.1009979248047,0.0
2022-10-06 23:50:00+02:00,145.09500122070312,145.09500122070312,145.11199951171875,145.07000732421875,145.0959930419922,0.0
2022-10-06 23:55:00+02:00,145.08700561523438,145.08700561523438,145.1009979248047,145.05999755859375,145.09500122070312,0.0
2022-10-07 00:00:00+02:00,145.0500030517578,145.0500030517578,145.1219940185547,144.9429931640625,145.0760040283203,0.0
2022-10-07 00:05:00+02:00,144.99000549316406,144.99000549316406,145.0500030517578,144.97000122070312,145.04800415039062,0.0
2022-10-07 00:10:00+02:00,145.00999450683594,145.00999450683594,145.05099487304688,144.97000122070312,144.9929962158203,0.0
2022-10-07 00:15:00+02:00,145.00599670410156,145.00599670410156,145.0279998779297,144.97999572753906,145.00900268554688,0.0
2022-10-07 00:20:00+02:00,145.02699279785156,145.02699279785156,145.0570068359375,144.97000122070312,145.00599670410156,0.0
2022-10-07 00:25:00+02:00,145.00100708007812,145.00100708007812,145.0399932861328,144.97999572753906,145.02699279785156,0.0
2022-10-07 00:30:00+02:00,145.01800537109375,145.01800537109375,145.03900146484375,144.97999572753906,144.9980010986328,0.0
2022-10-07 00:35:00+02:00,145.0399932861328,145.0399932861328,145.04600524902344,145.0,145.01400756835938,0.0
2022-10-07 00:40:00+02:00,145.02000427246094,145.02000427246094,145.04800415039062,145.0,145.0399932861328,0.0
2022-10-07 00:45:00+02:00,145.01600646972656,145.01600646972656,145.02999877929688,145.0,145.02499389648438,0.0
2022-10-07 00:50:00+02:00,145.01100158691406,145.01100158691406,145.0229949951172,144.99000549316406,145.0229949951172,0.0
2022-10-07 00:55:00+02:00,145.01699829101562,145.01699829101562,145.02200317382812,144.99000549316406,145.01100158691406,0.0
2022-10-07 01:00:00+02:00,144.98899841308594,144.98899841308594,145.0240020751953,144.9600067138672,145.02099609375,0.0
2022-10-07 01:05:00+02:00,144.96600341796875,144.96600341796875,145.0050048828125,144.94000244140625,144.98899841308594,0.0
2022-10-07 01:10:00+02:00,144.95899963378906,144.95899963378906,144.98300170898438,144.92999267578125,144.9669952392578,0.0
2022-10-07 01:15:00+02:00,144.9239959716797,144.9239959716797,144.96800231933594,144.89999389648438,144.96499633789062,0.0
2022-10-07 01:20:00+02:00,144.9250030517578,144.9250030517578,144.9290008544922,144.8800048828125,144.91000366210938,0.0
2022-10-07 01:25:00+02:00,144.94000244140625,144.94000244140625,144.9600067138672,144.89999389648438,144.9250030517578,0.0
2022-10-07 01:30:00+02:00,144.9550018310547,144.9550018310547,144.9669952392578,144.92999267578125,144.94500732421875,0.0
2022-10-07 01:35:00+02:00,144.96099853515625,144.96099853515625,144.9709930419922,144.9199981689453,144.9550018310547,0.0
2022-10-07 01:40:00+02:00,144.97999572753906,144.97999572753906,145.02499389648438,144.94000244140625,144.95899963378906,0.0
2022-10-07 01:45:00+02:00,145.0850067138672,145.0850067138672,145.08999633789062,144.99000549316406,145.00399780273438,0.0
