Datetime,Adj Close,Close,High,Low,Open,Volume
2022-10-11 06:00:00+02:00,145.77999877929688,145.77999877929688,145.7899932861328,145.6699981689453,145.72999572753906,0.0
2022-10-11 06:30:00+02:00,145.781005859375,145.781005859375,145.83700561523438,145.69000244140625,145.78700256347656,0.0
2022-10-11 07:00:00+02:00,145.8179931640625,145.8179931640625,145.82200622558594,145.6999969482422,145.7760009765625,0.0
2022-10-11 07:30:00+02:00,145.78799438476562,145.78799438476562,145.86399841308594,145.72999572753906,145.82000732421875,0.0
2022-10-11 08:00:00+02:00,145.6999969482422,145.6999969482422,145.8419952392578,145.66000366210938,145.78599548339844,0.0
2022-10-11 08:30:00+02:00,145.70399475097656,145.70399475097656,145.78399658203125,145.63999938964844,145.7100067138672,0.0
2022-10-11 09:00:00+02:00,145.61700439453125,145.61700439453125,145.70599365234375,145.50999450683594,145.70199584960938,0.0
2022-10-11 09:30:00+02:00,145.62100219726562,145.62100219726562,145.63900756835938,145.52999877929688,145.6230010986328,0.0
2022-10-11 10:00:00+02:00,145.593994140625,145.593994140625,145.63999938964844,145.47000122070312,145.6230010986328,0.0
2022-10-11 10:30:00+02:00,145.68699645996094,145.68699645996094,145.6999969482422,145.55999755859375,145.5959930419922,0.0
2022-10-11 11:00:00+02:00,145.7270050048828,145.7270050048828,145.73599243164062,145.61000061035156,145.68800354003906,0.0
2022-10-11 11:30:00+02:00,145.7310028076172,145.7310028076172,145.76300048828125,145.6699981689453,145.7239990234375,0.0
2022-10-11 12:00:00+02:00,145.70399475097656,145.70399475097656,145.76499938964844,145.67999267578125,145.7310028076172,0.0
2022-10-11 12:30:00+02:00,145.61300659179688,145.61300659179688,145.72799682617188,145.61000061035156,145.7030029296875,0.0
2022-10-11 13:00:00+02:00,145.54800415039062,145.54800415039062,145.64100646972656,145.49000549316406,145.61500549316406,0.0
2022-10-11 13:30:00+02:00,145.56199645996094,145.56199645996094,145.6179962158203,145.47000122070312,145.552001953125,0.0
2022-10-11 14:00:00+02:00,145.61300659179688,145.61300659179688,145.6219940185547,145.50999450683594,145.5659942626953,0.0
2022-10-11 14:30:00+02:00,145.65199279785156,145.65199279785156,145.66900634765625,145.50999450683594,145.61500549316406,0.0
2022-10-11 15:00:00+02:00,145.68499755859375,145.68499755859375,145.70399475097656,145.55999755859375,145.6529998779297,0.0
2022-10-11 15:30:00+02:00,145.75,145.75,145.75900268554688,145.63999938964844,145.68800354003906,0.0
2022-10-11 16:00:00+02:00,145.75100708007812,145.75100708007812,145.79400634765625,145.67999267578125,145.75,0.0
2022-10-11 16:30:00+02:00,145.73199462890625,145.73199462890625,145.75900268554688,145.6300048828125,145.75399780273438,0.0
2022-10-11 17:00:00+02:00,145.7010040283203,145.7010040283203,145.75999450683594,145.64999389648438,145.7310028076172,0.0
2022-10-11 17:30:00+02:00,145.5399932861328,145.5399932861328,145.70399475097656,145.50999450683594,145.69900512695312,0.0
2022-10-11 18:00:00+02:00,145.54400634765625,145.54400634765625,145.62899780273438,145.47999572753906,145.5500030517578,0.0
2022-10-11 18:30:00+02:00,145.56399536132812,145.56399536132812,145.58299255371094,145.41000366210938,145.53799438476562,0.0
2022-10-11 19:00:00+02:00,145.6580047607422,145.6580047607422,145.6719970703125,145.52000427246094,145.55999755859375,0.0
2022-10-11 19:30:00+02:00,145.6540069580078,145.6540069580078,145.69000244140625,145.60000610351562,145.65499877929688,0.0
2022-10-11 20:00:00+02:00,145.6999969482422,145.6999969482422,145.7239990234375,145.6199951171875,145.64999389648438,0.0
2022-10-11 20:30:00+02:00,145.80999755859375,145.80999755859375,145.8209991455078,145.6199951171875,145.70899963378906,0.0
2022-10-11 21:00:00+02:00,145.822998046875,145.822998046875,145.8979949951172,145.75999450683594,145.81900024414062,0.0
2022-10-11 21:30:00+02:00,145.82400512695312,145.82400512695312,145.85699462890625,145.74000549316406,145.8260040283203,0.0
2022-10-11 22:00:00+02:00,145.78399658203125,145.78399658203125,145.8470001220703,145.74000549316406,145.82699584960938,0.0
2022-10-11 22:30:00+02:00,145.83999633789062,145.83999633789062,145.86599731445312,145.75999450683594,145.781005859375,0.0
2022-10-11 23:00:00+02:00,145.7899932861328,145.7899932861328,145.8560028076172,145.7239990234375,145.84300231933594,0.0
2022-10-11 23:30:00+02:00,145.79200744628906,145.79200744628906,145.8260040283203,145.76199340820312,145.78900146484375,0.0
2022-10-12 00:00:00+02:00,145.7969970703125,145.7969970703125,145.8350067138672,145.61000061035156,145.79200744628906,0.0
2022-10-12 00:30:00+02:00,145.8040008544922,145.8040008544922,145.83200073242188,145.77000427246094,145.79600524902344,0.0
2022-10-12 01:00:00+02:00,145.82899475097656,145.82899475097656,145.86700439453125,145.75999450683594,145.82000732421875,0.0
2022-10-12 01:30:00+02:00,145.86000061035156,145.86000061035156,145.94500732421875,145.75,145.822998046875,0.0
2022-10-12 02:00:00+02:00,146.0489959716797,146.0489959716797,146.22999572753906,145.7899932861328,145.89100646972656,0.0
2022-10-12 02:30:00+02:00,146.1199951171875,146.1199951171875,146.22300720214844,145.8699951171875,146.05099487304688,0.0
2022-10-12 03:00:00+02:00,146.19200134277344,146.19200134277344,146.2270050048828,146.02999877929688,146.1230010986328,0.0
2022-10-12 03:30:00+02:00,146.25799560546875,146.25799560546875,146.36500549316406,146.1300048828125,146.19500732421875,0.0
2022-10-12 04:00:00+02:00,146.3419952392578,146.3419952392578,146.38800048828125,146.1999969482422,146.25799560546875,0.0
2022-10-12 04:30:00+02:00,146.1840057373047,146.1840057373047,146.3769989013672,146.14999389648438,146.34100341796875,0.0
2022-10-12 05:00:00+02:00,146.1820068359375,146.1820068359375,146.24099731445312,146.13999938964844,146.1840057373047,0.0
2022-10-12 05:30:00+02:00,146.20399475097656,146.20399475097656,146.2729949951172,146.14999389648438,146.1790008544922,0.0
2022-10-12 06:00:00+02:00,146.19200134277344,146.19200134277344,146.23800659179688,145.97999572753906,146.20799255371094,0.0
2022-10-12 06:30:00+02:00,146.20599365234375,146.20599365234375,146.2480010986328,146.16000366210938,146.18800354003906,0.0
2022-10-12 07:00:00+02:00,146.25599670410156,146.25599670410156,146.27699279785156,146.16000366210938,146.2030029296875,0.0
2022-10-12 07:30:00+02:00,146.20700073242188,146.20700073242188,146.28399658203125,146.1300048828125,146.2550048828125,0.0
2022-10-12 08:00:00+02:00,146.09800720214844,146.09800720214844,146.26100158691406,146.05999755859375,146.20700073242188,0.0
2022-10-12 08:30:00+02:00,146.1699981689453,146.1699981689453,146.19700622558594,146.05999755859375,146.10299682617188,0.0
2022-10-12 09:00:00+02:00,146.156005859375,146.156005859375,146.19900512695312,146.02999877929688,146.1739959716797,0.0
2022-10-12 09:30:00+02:00,146.1699981689453,146.1699981689453,146.20899963378906,146.0800018310547,146.156005859375,0.0
2022-10-12 10:00:00+02:00,146.18899536132812,146.18899536132812,146.2790069580078,146.1199951171875,146.17300415039062,0.0
2022-10-12 10:30:00+02:00,146.28599548339844,146.28599548339844,146.31300354003906,146.1699981689453,146.1909942626953,0.0
2022-10-12 11:00:00+02:00,146.28599548339844,146.28599548339844,146.4320068359375,146.25999450683594,146.28399658203125,0.0
2022-10-12 11:30:00+02:00,146.3719940185547,146.3719940185547,146.43099975585938,146.24000549316406,146.28799438476562,0.0
2022-10-12 12:00:00+02:00,146.4499969482422,146.4499969482422,146.47999572753906,146.32000732421875,146.3730010986328,0.0
2022-10-12 12:30:00+02:00,146.52099609375,146.52099609375,146.5570068359375,146.4199981689453,146.44700622558594,0.0
2022-10-12 13:00:00+02:00,146.5850067138672,146.5850067138672,146.6009979248047,146.32000732421875,146.52200317382812,0.0
2022-10-12 13:30:00+02:00,146.59800720214844,146.59800720214844,146.6320037841797,146.52999877929688,146.5850067138672,0.0
2022-10-12 14:00:00+02:00,146.61700439453125,146.61700439453125,146.70399475097656,146.5500030517578,146.6020050048828,0.0
2022-10-12 14:30:00+02:00,146.73300170898438,146.73300170898438,146.82200622558594,146.60000610351562,146.61700439453125,0.0
2022-10-12 15:00:00+02:00,146.78399658203125,146.78399658203125,146.8719940185547,146.6699981689453,146.73300170898438,0.0
2022-10-12 15:30:00+02:00,146.875,146.875,146.8769989013672,146.72000122070312,146.78399658203125,0.0
2022-10-12 16:00:00+02:00,146.8939971923828,146.8939971923828,146.9239959716797,146.77999877929688,146.87399291992188,0.0
2022-10-12 16:30:00+02:00,146.843994140625,146.843994140625,146.8979949951172,146.6699981689453,146.89599609375,0.0
2022-10-12 17:00:00+02:00,146.88999938964844,146.88999938964844,146.9340057373047,146.80999755859375,146.83999633789062,0.0
2022-10-12 17:30:00+02:00,146.87600708007812,146.87600708007812,146.96200561523438,146.82000732421875,146.88600158691406,0.0
2022-10-12 18:00:00+02:00,146.88699340820312,146.88699340820312,146.96499633789062,146.83999633789062,146.8780059814453,0.0
2022-10-12 18:30:00+02:00,146.95199584960938,146.95199584960938,146.97300720214844,146.85000610351562,146.88800048828125,0.0
2022-10-12 19:00:00+02:00,146.85299682617188,146.85299682617188,146.9709930419922,146.80999755859375,146.9499969482422,0.0
2022-10-12 19:30:00+02:00,146.88299560546875,146.88299560546875,146.9149932861328,146.82000732421875,146.8560028076172,0.0
2022-10-12 20:00:00+02:00,146.7209930419922,146.7209930419922,146.91600036621094,146.6300048828125,146.88499450683594,0.0
2022-10-12 20:30:00+02:00,146.86700439453125,146.86700439453125,146.87100219726562,146.67999267578125,146.7169952392578,0.0
2022-10-12 21:00:00+02:00,146.8679962158203,146.8679962158203,146.92599487304688,146.82000732421875,146.8679962158203,0.0
2022-10-12 21:30:00+02:00,146.83799743652344,146.83799743652344,146.8719940185547,146.8000030517578,146.8679962158203,0.0
2022-10-12 22:00:00+02:00,146.88900756835938,146.88900756835938,146.9040069580078,146.80999755859375,146.84100341796875,0.0
2022-10-12 22:30:00+02:00,146.9029998779297,146.9029998779297,146.92799377441406,146.86000061035156,146.88600158691406,0.0
2022-10-12 23:00:00+02:00,146.8800048828125,146.8800048828125,146.91000366210938,146.80999755859375,146.9010009765625,0.0
2022-10-12 23:30:00+02:00,146.86099243164062,146.86099243164062,146.8939971923828,146.8300018310547,146.87899780273438,0.0
2022-10-13 00:00:00+02:00,146.79400634765625,146.79400634765625,146.86500549316406,146.75999450683594,146.86500549316406,0.0
2022-10-13 00:30:00+02:00,146.77099609375,146.77099609375,146.8179931640625,146.74000549316406,146.7969970703125,0.0
2022-10-13 01:00:00+02:00,146.7469940185547,146.7469940185547,146.7830047607422,146.63999938964844,146.7729949951172,0.0
2022-10-13 01:30:00+02:00,146.7740020751953,146.7740020751953,146.77499389648438,146.6699981689453,146.7480010986328,0.0
2022-10-13 02:00:00+02:00,146.7220001220703,146.7220001220703,146.83099365234375,146.67999267578125,146.77499389648438,0.0
2022-10-13 02:30:00+02:00,146.781005859375,146.781005859375,146.88600158691406,146.69000244140625,146.72000122070312,0.0
2022-10-13 03:00:00+02:00,146.8260040283203,146.8260040283203,146.8260040283203,146.72999572753906,146.77200317382812,0.0
2022-10-13 03:30:00+02:00,146.82200622558594,146.82200622558594,146.8459930419922,146.75999450683594,146.82699584960938,0.0
2022-10-13 04:00:00+02:00,146.83999633789062,146.83999633789062,146.87100219726562,146.7899932861328,146.82699584960938,0.0
2022-10-13 04:30:00+02:00,146.8489990234375,146.8489990234375,146.8560028076172,146.8000030517578,146.84100341796875,0.0
2022-10-13 05:00:00+02:00,146.85800170898438,146.85800170898438,146.8800048828125,146.72000122070312,146.8489990234375,0.0
2022-10-13 05:30:00+02:00,146.80299377441406,146.80299377441406,146.8769989013672,146.75999450683594,146.86300659179688,0.0
2022-10-13 06:00:00+02:00,146.7779998779297,146.7779998779297,146.8520050048828,146.72000122070312,146.802001953125,0.0
2022-10-13 06:30:00+02:00,146.83099365234375,146.83099365234375,146.84300231933594,146.72999572753906,146.77999877929688,0.0
2022-10-13 07:00:00+02:00,146.8730010986328,146.8730010986328,146.88499450683594,146.7899932861328,146.8350067138672,0.0
2022-10-13 07:30:00+02:00,146.88900756835938,146.88900756835938,146.9040069580078,146.8000030517578,146.8730010986328,0.0
2022-10-13 08:00:00+02:00,146.8300018310547,146.8300018310547,146.9010009765625,146.75,146.8800048828125,0.0
2022-10-13 08:30:00+02:00,146.83399963378906,146.83399963378906,146.88099670410156,146.75999450683594,146.82899475097656,0.0
2022-10-13 09:00:00+02:00,146.7989959716797,146.7989959716797,146.83700561523438,146.72000122070312,146.8300018310547,0.0
2022-10-13 09:30:00+02:00,146.83399963378906,146.83399963378906,146.83799743652344,146.75,146.79600524902344,0.0
2022-10-13 10:00:00+02:00,146.8260040283203,146.8260040283203,146.86099243164062,146.77999877929688,146.83299255371094,0.0
2022-10-13 10:30:00+02:00,146.8260040283203,146.8260040283203,146.86000061035156,146.77000427246094,146.8249969482422,0.0
2022-10-13 11:00:00+02:00,146.781005859375,146.781005859375,146.8780059814453,146.75,146.82899475097656,0.0
2022-10-13 11:30:00+02:00,146.8000030517578,146.8000030517578,146.81100463867188,146.6999969482422,146.77999877929688,0.0
2022-10-13 12:00:00+02:00,146.79299926757812,146.79299926757812,146.8260040283203,146.74000549316406,146.79800415039062,0.0
2022-10-13 12:30:00+02:00,146.80599975585938,146.80599975585938,146.82200622558594,146.75999450683594,146.79400634765625,0.0
2022-10-13 13:00:00+02:00,146.76699829101562,146.76699829101562,146.82400512695312,146.72000122070312,146.80599975585938,0.0
2022-10-13 13:30:00+02:00,146.69900512695312,146.69900512695312,146.7729949951172,146.60000610351562,146.77200317382812,0.0
2022-10-13 14:00:00+02:00,146.72000122070312,146.72000122070312,146.7830047607422,146.6300048828125,146.6999969482422,0.0
2022-10-13 14:30:00+02:00,147.28700256347656,147.28700256347656,147.50599670410156,146.67999267578125,146.72900390625,0.0
2022-10-13 15:00:00+02:00,147.2010040283203,147.2010040283203,147.6739959716797,146.42100524902344,147.28799438476562,0.0
2022-10-13 15:30:00+02:00,147.24000549316406,147.24000549316406,147.3090057373047,147.0500030517578,147.2010040283203,0.0
2022-10-13 16:00:00+02:00,147.44700622558594,147.44700622558594,147.50599670410156,147.14999389648438,147.22999572753906,0.0
2022-10-13 16:30:00+02:00,147.3719940185547,147.3719940185547,147.4550018310547,147.2100067138672,147.4459991455078,0.0
2022-10-13 17:00:00+02:00,147.19200134277344,147.19200134277344,147.4040069580078,147.08999633789062,147.3679962158203,0.0
2022-10-13 17:30:00+02:00,147.16299438476562,147.16299438476562,147.2779998779297,146.91000366210938,147.19700622558594,0.0
2022-10-13 18:00:00+02:00,147.08999633789062,147.08999633789062,147.18699645996094,146.94000244140625,147.14999389648438,0.0
2022-10-13 18:30:00+02:00,147.21099853515625,147.21099853515625,147.24400329589844,147.0500030517578,147.09500122070312,0.0
2022-10-13 19:00:00+02:00,147.04299926757812,147.04299926757812,147.2449951171875,146.9499969482422,147.21299743652344,0.0
2022-10-13 19:30:00+02:00,147.0,147.0,147.06100463867188,146.8260040283203,147.04200744628906,0.0
2022-10-13 20:00:00+02:00,147.18600463867188,147.18600463867188,147.2239990234375,146.9499969482422,147.0070037841797,0.0
2022-10-13 20:30:00+02:00,147.1510009765625,147.1510009765625,147.197998046875,147.0500030517578,147.18800354003906,0.0
2022-10-13 21:00:00+02:00,147.2519989013672,147.2519989013672,147.26699829101562,147.1199951171875,147.1510009765625,0.0
2022-10-13 21:30:00+02:00,147.25900268554688,147.25900268554688,147.28399658203125,147.1699981689453,147.24899291992188,0.0
2022-10-13 22:00:00+02:00,147.23199462890625,147.23199462890625,147.3000030517578,147.2100067138672,147.26199340820312,0.0
2022-10-13 22:30:00+02:00,147.1020050048828,147.1020050048828,147.25900268554688,147.1020050048828,147.23599243164062,0.0
2022-10-13 23:00:00+02:00,147.1580047607422,147.1580047607422,147.25999450683594,147.0780029296875,147.10800170898438,0.0
2022-10-13 23:30:00+02:00,147.14999389648438,147.14999389648438,147.2209930419922,147.1219940185547,147.15899658203125,0.0
2022-10-14 00:00:00+02:00,147.23199462890625,147.23199462890625,147.29600524902344,147.1320037841797,147.156005859375,0.0
2022-10-14 00:30:00+02:00,147.2530059814453,147.2530059814453,147.2689971923828,147.19000244140625,147.23300170898438,0.0
2022-10-14 01:00:00+02:00,147.2740020751953,147.2740020751953,147.29299926757812,147.22000122070312,147.26199340820312,0.0
2022-10-14 01:30:00+02:00,147.3070068359375,147.3070068359375,147.3260040283203,147.22000122070312,147.2729949951172,0.0
2022-10-14 02:00:00+02:00,147.33999633789062,147.33999633789062,147.39700317382812,147.22000122070312,147.3070068359375,0.0
2022-10-14 02:30:00+02:00,147.3350067138672,147.3350067138672,147.45199584960938,147.27999877929688,147.36599731445312,0.0
2022-10-14 03:00:00+02:00,147.23500061035156,147.23500061035156,147.34300231933594,147.1999969482422,147.33900451660156,0.0
