Datetime,Adj Close,Close,High,Low,Open,Volume
2022-10-06 18:30:00+02:00,1.373329997062683,1.373329997062683,1.3740999698638916,1.372499942779541,1.373520016670227,0.0
2022-10-06 19:00:00+02:00,1.3728300333023071,1.3728300333023071,1.374060034751892,1.372499942779541,1.3733400106430054,0.0
2022-10-06 19:30:00+02:00,1.373479962348938,1.373479962348938,1.3740500211715698,1.372499942779541,1.3729000091552734,0.0
2022-10-06 20:00:00+02:00,1.373900055885315,1.373900055885315,1.37431001663208,1.3727999925613403,1.3734699487686155,0.0
2022-10-06 20:30:00+02:00,1.375059962272644,1.375059962272644,1.3754600286483765,1.3732999563217163,1.373900055885315,0.0
2022-10-06 21:00:00+02:00,1.3738000392913818,1.3738000392913818,1.3754600286483765,1.3734999895095823,1.3750499486923218,0.0
2022-10-06 21:30:00+02:00,1.3750300407409668,1.3750300407409668,1.3750300407409668,1.3732999563217163,1.3737599849700928,0.0
2022-10-06 22:00:00+02:00,1.374500036239624,1.374500036239624,1.3750699758529663,1.373900055885315,1.374940037727356,0.0
2022-10-06 22:30:00+02:00,1.3747299909591677,1.3747299909591677,1.3749699592590332,1.3739999532699585,1.3744900226593018,0.0
2022-10-06 23:00:00+02:00,1.3740999698638916,1.3740999698638916,1.375100016593933,1.3737900257110596,1.3747400045394895,0.0
2022-10-06 23:30:00+02:00,1.3742200136184692,1.3742200136184692,1.374690055847168,1.3739700317382812,1.3739999532699585,0.0
2022-10-07 00:00:00+02:00,1.3743000030517578,1.3743000030517578,1.374500036239624,1.3737000226974487,1.3742300271987915,0.0
2022-10-07 00:30:00+02:00,1.3743900060653689,1.3743900060653689,1.3744699954986572,1.3738000392913818,1.3742899894714355,0.0
2022-10-07 01:00:00+02:00,1.3739999532699585,1.3739999532699585,1.374500036239624,1.3737000226974487,1.3744499683380127,0.0
2022-10-07 01:30:00+02:00,1.3739999532699585,1.3739999532699585,1.3746299743652344,1.3737000226974487,1.3739999532699585,0.0
2022-10-07 02:00:00+02:00,1.37431001663208,1.37431001663208,1.375040054321289,1.3737000226974487,1.3741799592971802,0.0
2022-10-07 02:30:00+02:00,1.3745399713516235,1.3745399713516235,1.375059962272644,1.3737000226974487,1.3739999532699585,0.0
2022-10-07 03:00:00+02:00,1.373870015144348,1.373870015144348,1.3749500513076782,1.3732999563217163,1.374559998512268,0.0
2022-10-07 03:30:00+02:00,1.3732999563217163,1.3732999563217163,1.37431001663208,1.3727999925613403,1.3740299940109253,0.0
2022-10-07 04:00:00+02:00,1.373769998550415,1.373769998550415,1.3740999698638916,1.3730000257492063,1.3733500242233276,0.0
2022-10-07 04:30:00+02:00,1.3727999925613403,1.3727999925613403,1.3737599849700928,1.372099995613098,1.3736900091171265,0.0
2022-10-07 05:00:00+02:00,1.3734999895095823,1.3734999895095823,1.3736399412155151,1.3724000453948977,1.3729599714279177,0.0
2022-10-07 05:30:00+02:00,1.3733999729156494,1.3733999729156494,1.3741300106048584,1.3731000423431396,1.3733999729156494,0.0
2022-10-07 06:00:00+02:00,1.3733999729156494,1.3733999729156494,1.3735599517822266,1.3726999759674072,1.3732999563217163,0.0
2022-10-07 06:30:00+02:00,1.374899983406067,1.374899983406067,1.3749699592590332,1.3729000091552734,1.3734099864959717,0.0
2022-10-07 07:00:00+02:00,1.3744900226593018,1.3744900226593018,1.374940037727356,1.3739999532699585,1.3749200105667114,0.0
2022-10-07 07:30:00+02:00,1.3739999532699585,1.3739999532699585,1.3746099472045898,1.3734999895095823,1.3745399713516235,0.0
2022-10-07 08:00:00+02:00,1.3758000135421753,1.3758000135421753,1.3760099411010742,1.3738000392913818,1.374060034751892,0.0
2022-10-07 08:30:00+02:00,1.375499963760376,1.375499963760376,1.3760600090026855,1.374699950218201,1.3758399486541748,0.0
2022-10-07 09:00:00+02:00,1.3736000061035156,1.3736000061035156,1.375640034675598,1.372599959373474,1.3755099773406982,0.0
2022-10-07 09:30:00+02:00,1.3738399744033811,1.3738399744033811,1.3740299940109253,1.371500015258789,1.3736200332641602,0.0
2022-10-07 10:00:00+02:00,1.3720099925994873,1.3720099925994873,1.3743300437927246,1.3711999654769895,1.3738000392913818,0.0
2022-10-07 10:30:00+02:00,1.3724499940872192,1.3724499940872192,1.3724600076675415,1.3711999654769895,1.3720099925994873,0.0
2022-10-07 11:00:00+02:00,1.371340036392212,1.371340036392212,1.372630000114441,1.3707000017166138,1.3724600076675415,0.0
2022-10-07 11:30:00+02:00,1.3704999685287476,1.3704999685287476,1.3714900016784668,1.3702000379562378,1.3713500499725342,0.0
2022-10-07 12:00:00+02:00,1.3716800212860107,1.3716800212860107,1.371809959411621,1.3702000379562378,1.3705999851226809,0.0
2022-10-07 12:30:00+02:00,1.3708100318908691,1.3708100318908691,1.3722000122070312,1.3703999519348145,1.371690034866333,0.0
2022-10-07 13:00:00+02:00,1.3717800378799438,1.3717800378799438,1.371899962425232,1.3700000047683716,1.3708200454711914,0.0
2022-10-07 13:30:00+02:00,1.3723900318145752,1.3723900318145752,1.3724600076675415,1.3707000017166138,1.3717000484466553,0.0
2022-10-07 14:00:00+02:00,1.3723000288009644,1.3723000288009644,1.3725700378417969,1.370300054550171,1.3723900318145752,0.0
2022-10-07 14:30:00+02:00,1.3732000589370728,1.3732000589370728,1.3760000467300415,1.3721100091934204,1.372130036354065,0.0
2022-10-07 15:00:00+02:00,1.3718500137329102,1.3718500137329102,1.3744699954986572,1.3697999715805054,1.3733700513839722,0.0
2022-10-07 15:30:00+02:00,1.370100021362305,1.370100021362305,1.3731000423431396,1.368399977684021,1.371870040893555,0.0
2022-10-07 16:00:00+02:00,1.369480013847351,1.369480013847351,1.3720300197601318,1.3674999475479126,1.370100021362305,0.0
2022-10-07 16:30:00+02:00,1.3686200380325315,1.3686200380325315,1.3710600137710571,1.3676999807357788,1.369480013847351,0.0
2022-10-07 17:00:00+02:00,1.368499994277954,1.368499994277954,1.3696999549865725,1.3672000169754028,1.3686200380325315,0.0
2022-10-07 17:30:00+02:00,1.3691999912261963,1.3691999912261963,1.3697999715805054,1.367400050163269,1.368499994277954,0.0
2022-10-07 18:00:00+02:00,1.369760036468506,1.369760036468506,1.369979977607727,1.367400050163269,1.3692200183868408,0.0
2022-10-07 18:30:00+02:00,1.3707499504089355,1.3707499504089355,1.371749997138977,1.3696000576019287,1.3698300123214722,0.0
2022-10-07 19:00:00+02:00,1.3710999488830566,1.3710999488830566,1.3717999458312988,1.3697999715805054,1.3707200288772583,0.0
2022-10-07 19:30:00+02:00,1.3717999458312988,1.3717999458312988,1.3720500469207764,1.3700000047683716,1.371209979057312,0.0
2022-10-07 20:00:00+02:00,1.370100021362305,1.370100021362305,1.3720699548721311,1.3696000576019287,1.3719799518585205,0.0
2022-10-07 20:30:00+02:00,1.3725700378417969,1.3725700378417969,1.3727699518203735,1.3698999881744385,1.370100021362305,0.0
2022-10-07 21:00:00+02:00,1.375,1.375,1.375349998474121,1.3722000122070312,1.3726400136947632,0.0
2022-10-07 21:30:00+02:00,1.3739299774169922,1.3739299774169922,1.3753399848937988,1.3727999925613403,1.374899983406067,0.0
2022-10-07 22:00:00+02:00,1.3730000257492063,1.3730000257492063,1.3741600513458252,1.372599959373474,1.373890042304993,0.0
2022-10-07 22:30:00+02:00,1.3736000061035156,1.3736000061035156,1.3740999698638916,1.3722000122070312,1.3730800151824951,0.0
2022-10-07 23:00:00+02:00,1.3737000226974487,1.3737000226974487,1.3737000226974487,1.373280048370361,1.373280048370361,0.0
2022-10-07 23:30:00+02:00,1.3737000226974487,1.3737000226974487,1.3737000226974487,1.3737000226974487,1.3737000226974487,0.0
2022-10-08 00:00:00+02:00,1.3737000226974487,1.3737000226974487,1.3737000226974487,1.3737000226974487,1.3737000226974487,0.0
2022-10-10 01:00:00+02:00,1.3737599849700928,1.3737599849700928,1.375249981880188,1.3733999729156494,1.375040054321289,0.0
2022-10-10 01:30:00+02:00,1.3731900453567505,1.3731900453567505,1.3747999668121338,1.3726999759674072,1.373810052871704,0.0
2022-10-10 02:00:00+02:00,1.3743300437927246,1.3743300437927246,1.3746099472045898,1.372599959373474,1.3731900453567505,0.0
2022-10-10 02:30:00+02:00,1.373129963874817,1.373129963874817,1.3749099969863892,1.3723000288009644,1.3744499683380127,0.0
2022-10-10 03:00:00+02:00,1.3737000226974487,1.3737000226974487,1.374269962310791,1.372499942779541,1.3732000589370728,0.0
2022-10-10 03:30:00+02:00,1.3717999458312988,1.3717999458312988,1.374119997024536,1.3712999820709229,1.3738199472427368,0.0
2022-10-10 04:00:00+02:00,1.372599959373474,1.372599959373474,1.373039960861206,1.3717999458312988,1.372040033340454,0.0
2022-10-10 04:30:00+02:00,1.3723599910736084,1.3723599910736084,1.3730100393295288,1.3717999458312988,1.37253999710083,0.0
2022-10-10 05:00:00+02:00,1.3727600574493408,1.3727600574493408,1.3729300498962402,1.3717999458312988,1.3723900318145752,0.0
2022-10-10 05:30:00+02:00,1.3731000423431396,1.3731000423431396,1.3737000226974487,1.3723000288009644,1.3727600574493408,0.0
2022-10-10 06:00:00+02:00,1.3736499547958374,1.3736499547958374,1.373870015144348,1.372099995613098,1.3730800151824951,0.0
2022-10-10 06:30:00+02:00,1.3732199668884275,1.3732199668884275,1.3739999532699585,1.372599959373474,1.373610019683838,0.0
2022-10-10 07:00:00+02:00,1.3732500076293943,1.3732500076293943,1.373769998550415,1.3724000453948977,1.373170018196106,0.0
2022-10-10 07:30:00+02:00,1.375599980354309,1.375599980354309,1.375599980354309,1.3730000257492063,1.3732600212097168,0.0
2022-10-10 08:00:00+02:00,1.3745299577713013,1.3745299577713013,1.3756500482559204,1.3738000392913818,1.3755899667739868,0.0
2022-10-10 08:30:00+02:00,1.374500036239624,1.374500036239624,1.3754600286483765,1.3733999729156494,1.3745800256729126,0.0
2022-10-10 09:00:00+02:00,1.3739399909973145,1.3739399909973145,1.374899983406067,1.3723000288009644,1.3747999668121338,0.0
2022-10-10 09:30:00+02:00,1.3749099969863892,1.3749099969863892,1.3757599592208862,1.372599959373474,1.3739399909973145,0.0
2022-10-10 10:00:00+02:00,1.3758000135421753,1.3758000135421753,1.3761800527572632,1.374400019645691,1.374940037727356,0.0
2022-10-10 10:30:00+02:00,1.3745499849319458,1.3745499849319458,1.3760900497436523,1.3738000392913818,1.3759900331497192,0.0
2022-10-10 11:00:00+02:00,1.373860001564026,1.373860001564026,1.3746099472045898,1.3722000122070312,1.3746000528335571,0.0
2022-10-10 11:30:00+02:00,1.3722599744796753,1.3722599744796753,1.3739299774169922,1.371899962425232,1.373870015144348,0.0
2022-10-10 12:00:00+02:00,1.3733500242233276,1.3733500242233276,1.373710036277771,1.3716000318527222,1.3722699880599976,0.0
2022-10-10 12:30:00+02:00,1.372849941253662,1.372849941253662,1.3736499547958374,1.3724000453948977,1.373289942741394,0.0
2022-10-10 13:00:00+02:00,1.371000051498413,1.371000051498413,1.3729499578475952,1.3707000017166138,1.372920036315918,0.0
2022-10-10 13:30:00+02:00,1.372120022773743,1.372120022773743,1.3729300498962402,1.3707000017166138,1.3710999488830566,0.0
2022-10-10 14:00:00+02:00,1.3707000017166138,1.3707000017166138,1.3733700513839722,1.3704999685287476,1.3721599578857422,0.0
2022-10-10 14:30:00+02:00,1.370650053024292,1.370650053024292,1.3712600469589231,1.3700000047683716,1.3708000183105469,0.0
2022-10-10 15:00:00+02:00,1.3723000288009644,1.3723000288009644,1.372439980506897,1.3700000047683716,1.3706300258636477,0.0
2022-10-10 15:30:00+02:00,1.3732999563217163,1.3732999563217163,1.3743300437927246,1.3717999458312988,1.372290015220642,0.0
2022-10-10 16:00:00+02:00,1.3743000030517578,1.3743000030517578,1.3756099939346311,1.3729000091552734,1.3733199834823608,0.0
2022-10-10 16:30:00+02:00,1.375300049781799,1.375300049781799,1.376189947128296,1.372499942779541,1.3744299411773682,0.0
2022-10-10 17:00:00+02:00,1.3743200302124023,1.3743200302124023,1.3757400512695312,1.3733999729156494,1.375300049781799,0.0
2022-10-10 17:30:00+02:00,1.3744699954986572,1.3744699954986572,1.3750499486923218,1.3734999895095823,1.3742899894714355,0.0
2022-10-10 18:00:00+02:00,1.3760600090026855,1.3760600090026855,1.3762400150299072,1.3731000423431396,1.3745499849319458,0.0
2022-10-10 18:30:00+02:00,1.3772000074386597,1.3772000074386597,1.377269983291626,1.374699950218201,1.3760700225830078,0.0
2022-10-10 19:00:00+02:00,1.3776700496673584,1.3776700496673584,1.3782299757003784,1.3766000270843506,1.3772599697113037,0.0
2022-10-10 19:30:00+02:00,1.3748500347137451,1.3748500347137451,1.377769947052002,1.373900055885315,1.3776899576187134,0.0
2022-10-10 20:00:00+02:00,1.3752000331878662,1.3752000331878662,1.3755500316619873,1.3743000030517578,1.3748400211334229,0.0
2022-10-10 20:30:00+02:00,1.3762999773025513,1.3762999773025513,1.3766499757766724,1.374400019645691,1.3754099607467651,0.0
2022-10-10 21:00:00+02:00,1.3763999938964844,1.3763999938964844,1.3768999576568604,1.3752000331878662,1.3762999773025513,0.0
2022-10-10 21:30:00+02:00,1.3764300346374512,1.3764300346374512,1.376729965209961,1.375499963760376,1.3764599561691284,0.0
2022-10-10 22:00:00+02:00,1.3772000074386597,1.3772000074386597,1.377310037612915,1.376099944114685,1.3763699531555176,0.0
2022-10-10 22:30:00+02:00,1.3776999711990356,1.3776999711990356,1.378190040588379,1.3768999576568604,1.3771799802780151,0.0
2022-10-10 23:00:00+02:00,1.377369999885559,1.377369999885559,1.377879977226257,1.377150058746338,1.3777899742126465,0.0
2022-10-10 23:30:00+02:00,1.377500057220459,1.377500057220459,1.3780100345611572,1.3771899938583374,1.3774399757385254,0.0
2022-10-11 00:00:00+02:00,1.377500057220459,1.377500057220459,1.3782000541687012,1.3770999908447266,1.3775800466537476,0.0
2022-10-11 00:30:00+02:00,1.3771400451660156,1.3771400451660156,1.3778400421142578,1.3768999576568604,1.3774399757385254,0.0
2022-10-11 01:00:00+02:00,1.377150058746338,1.377150058746338,1.3773900270462036,1.3767000436782837,1.3773000240325928,0.0
2022-10-11 01:30:00+02:00,1.3772300481796265,1.3772300481796265,1.3777300119400024,1.3767999410629272,1.377210021018982,0.0
2022-10-11 02:00:00+02:00,1.3780800104141235,1.3780800104141235,1.379539966583252,1.3769999742507937,1.3772799968719482,0.0
2022-10-11 02:30:00+02:00,1.377660036087036,1.377660036087036,1.378499984741211,1.3769999742507937,1.378000020980835,0.0
2022-10-11 03:00:00+02:00,1.3775099515914917,1.3775099515914917,1.378250002861023,1.3766000270843506,1.3776999711990356,0.0
2022-10-11 03:30:00+02:00,1.3812400102615356,1.3812400102615356,1.3817399740219116,1.3768999576568604,1.3775700330734253,0.0
2022-10-11 04:00:00+02:00,1.3830499649047852,1.3830499649047852,1.3830499649047852,1.3805999755859375,1.3812799453735352,0.0
2022-10-11 04:30:00+02:00,1.3826500177383425,1.3826500177383425,1.3833600282669067,1.382099986076355,1.3830699920654297,0.0
2022-10-11 05:00:00+02:00,1.382889986038208,1.382889986038208,1.3830000162124634,1.3818999528884888,1.38264000415802,0.0
2022-10-11 05:30:00+02:00,1.3832000494003296,1.3832000494003296,1.383430004119873,1.3824000358581543,1.382930040359497,0.0
2022-10-11 06:00:00+02:00,1.3841700553894043,1.3841700553894043,1.384719967842102,1.3824000358581543,1.3833500146865845,0.0
2022-10-11 06:30:00+02:00,1.3842999935150146,1.3842999935150146,1.3849899768829346,1.3834999799728394,1.384179949760437,0.0
2022-10-11 07:00:00+02:00,1.3847899436950684,1.3847899436950684,1.3850200176239014,1.383999943733215,1.3844399452209473,0.0
2022-10-11 07:30:00+02:00,1.383739948272705,1.383739948272705,1.3854899406433103,1.3832000494003296,1.3847500085830688,0.0
2022-10-11 08:00:00+02:00,1.3833500146865845,1.3833500146865845,1.3854999542236328,1.382599949836731,1.3837300539016724,0.0
2022-10-11 08:30:00+02:00,1.384600043296814,1.384600043296814,1.3854899406433103,1.382200002670288,1.38332998752594,0.0
2022-10-11 09:00:00+02:00,1.3828599452972412,1.3828599452972412,1.385540008544922,1.3818999528884888,1.3847600221633911,0.0
2022-10-11 09:30:00+02:00,1.3849200010299685,1.3849200010299685,1.3854399919509888,1.3818000555038452,1.382699966430664,0.0
2022-10-11 10:00:00+02:00,1.3832999467849731,1.3832999467849731,1.3850599527359009,1.3812999725341797,1.384950041770935,0.0
2022-10-11 10:30:00+02:00,1.3839399814605713,1.3839399814605713,1.3849799633026123,1.3830000162124634,1.3832000494003296,0.0
2022-10-11 11:00:00+02:00,1.3835899829864502,1.3835899829864502,1.3840500116348269,1.381999969482422,1.3835999965667725,0.0
2022-10-11 11:30:00+02:00,1.3841999769210815,1.3841999769210815,1.385040044784546,1.3831000328063965,1.3835899829864502,0.0
2022-10-11 12:00:00+02:00,1.383739948272705,1.383739948272705,1.3848899602890017,1.3824000358581543,1.384179949760437,0.0
2022-10-11 12:30:00+02:00,1.380560040473938,1.380560040473938,1.3840399980545044,1.3803000450134275,1.3837300539016724,0.0
2022-10-11 13:00:00+02:00,1.37909996509552,1.37909996509552,1.381250023841858,1.3788000345230105,1.3805500268936155,0.0
2022-10-11 13:30:00+02:00,1.3782299757003784,1.3782299757003784,1.379889965057373,1.378000020980835,1.3791999816894531,0.0
2022-10-11 14:00:00+02:00,1.3772799968719482,1.3772799968719482,1.3788800239562988,1.3767000436782837,1.3782600164413452,0.0
2022-10-11 14:30:00+02:00,1.3776400089263916,1.3776400089263916,1.3780299425125122,1.3756999969482422,1.3772799968719482,0.0
2022-10-11 15:00:00+02:00,1.3794699907302856,1.3794699907302856,1.3796299695968628,1.3769999742507937,1.3776299953460691,0.0
2022-10-11 15:30:00+02:00,1.3814799785614014,1.3814799785614014,1.38155996799469,1.3787000179290771,1.3801900148391724,0.0
2022-10-11 16:00:00+02:00,1.3821500539779663,1.3821500539779663,1.3838900327682495,1.3806999921798706,1.3814899921417236,0.0
2022-10-11 16:30:00+02:00,1.3828799724578855,1.3828799724578855,1.383020043373108,1.3801000118255615,1.3821799755096436,0.0
2022-10-11 17:00:00+02:00,1.378489971160889,1.378489971160889,1.3830300569534302,1.3777999877929688,1.3828999996185305,0.0
2022-10-11 17:30:00+02:00,1.3736000061035156,1.3736000061035156,1.378499984741211,1.3732000589370728,1.3784300088882446,0.0
2022-10-11 18:00:00+02:00,1.3724199533462524,1.3724199533462524,1.375249981880188,1.371899962425232,1.3736799955368042,0.0
2022-10-11 18:30:00+02:00,1.3736000061035156,1.3736000061035156,1.3747700452804563,1.3711999654769895,1.3724499940872192,0.0
2022-10-11 19:00:00+02:00,1.374269962310791,1.374269962310791,1.3747999668121338,1.3732999563217163,1.3734999895095823,0.0
2022-10-11 19:30:00+02:00,1.3730800151824951,1.3730800151824951,1.3746399879455566,1.3723000288009644,1.3742799758911133,0.0
2022-10-11 20:00:00+02:00,1.3739999532699585,1.3739999532699585,1.3747999668121338,1.3724000453948977,1.3730700016021729,0.0
2022-10-11 20:30:00+02:00,1.3807300329208374,1.3807300329208374,1.3808200359344482,1.3732999563217163,1.3740299940109253,0.0
2022-10-11 21:00:00+02:00,1.3809200525283811,1.3809200525283811,1.3823000192642212,1.3796000480651855,1.3804999589920044,0.0
